Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
3 Silver Roosevelt Dimes (1) 1956-P (1) 1960-D (1) 1964-D circulated good,117006791971,"Jan 28, 2026",$19.30,$1.32,,,Fixed price,https://www.ebay.com/itm/117006791971,1
,,"Jan 28, 2026",$19.30,$1.32,,,Fixed price,,1
,,"Jan 25, 2026",$7.15,$0.00,,,Fixed price,,1
"4 Circulated Silver Roosevelt Dimes, 1954, 1947, 1960, 1961-D",116988502143,"Jan 24, 2026",$17.10,$5.25,,,Auction,https://www.ebay.com/itm/116988502143,1
,,"Jan 24, 2026",$17.10,$5.25,,,Auction,,1
1960-D 10C Roosevelt Dime BU 90% Silver 22owc1212,116926403021,"Jan 22, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116926403021,1
,,"Jan 22, 2026",$6.99,$0.00,,,Fixed price,,1
1960-D 10C Roosevelt Dime BU 90% Silver 21lrh0718-1,116935462384,"Jan 21, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116935462384,1
,,"Jan 21, 2026",$7.99,$0.00,,,Fixed price,,1
1960 or 1960-D US Roosevelt Dimes in Circulated condition...see Photos,373400517461,"Jan 14, 2026",$4.15,$0.35,,,Fixed price,https://www.ebay.com/itm/373400517461,3
,,"Jan 12, 2026",$6.94,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$6.49,$0.00,,,Fixed price,,3
,,"Jan 8, 2026",$9.99,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$9.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$5.99,$0.00,,,Fixed price,,3
,,"Jan 3, 2026",$5.99,$0.00,,,Fixed price,,4
,,"Dec 30, 2025",$5.31,$0.00,,,Fixed price,,34
,,"Dec 30, 2025",$5.99,$0.00,,,Fixed price,,11
,,"Dec 28, 2025",$5.29,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$17.73,$1.00,,,Auction,,1
,,"Dec 26, 2025",$4.99,$0.00,,,Fixed price,,9
,,"Dec 21, 2025",$195.50,$6.05,,,Auction,,1
,,"Dec 20, 2025",$4.99,$0.56,,,Fixed price,,2
,,"Dec 19, 2025",$9.66,$0.74,,,Fixed price,,3
,,"Dec 19, 2025",$202.55,$6.39,,,Auction,,1
,,"Dec 18, 2025",$22.50,$4.76,,,Auction,,1
,,"Dec 17, 2025",$196.52,$6.25,,,Auction,,1
,,"Dec 15, 2025",$194.00,$6.37,,,Auction,,1
,,"Dec 3, 2025",$8.99,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$15.95,$4.95,,,Fixed price,,1
1960-D Roosevelt Dime - Circulated Condition KM#195 - 90% Silver - D60D,315429974293,"Nov 25, 2025",$4.14,$0.00,,,Fixed price,https://www.ebay.com/itm/315429974293,2
,,"Nov 25, 2025",$8.99,$0.00,,,Fixed price,,1
Choice Unc 1960 P D Roosevelt Dime Gem BU Collection Lot Set,134584038408,"Nov 21, 2025",$10.17,$0.00,,,Fixed price,https://www.ebay.com/itm/134584038408,5
,,"Nov 13, 2025",$19.50,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$26.00,$0.00,,,Fixed price,,1
