Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
🌰🪵🤎🟤😎PCGS MS61 BN 1867 INDIAN HEAD CENT,117188670394,"May 20, 2026",$405.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117188670394,1
"1867 Indian Head Cent Penny *Scarce This Nice* Mint Luster, Rainbow Toner",800029214744,"May 19, 2026",$30.49,$5.00,,,Fixed price,https://www.ebay.com/itm/800029214744,2
1867 INDIAN HEAD CENT - With LIBERTY & Near 4 DIAMONDS - AU UNC,117178822068,"May 18, 2026",$279.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117178822068,1
1867 BETTER DATE Indian Head Cent Penny FINE DETAILS.,117186950701,"May 16, 2026",$39.00,$6.13,,,Auction,https://www.ebay.com/itm/117186950701,1
1867 FULL DATE Indian Head Cent Penny ABOUT GOOD,226123682445,"May 14, 2026",$33.56,$0.00,,,Fixed price,https://www.ebay.com/itm/226123682445,8
1867 1C Indian Head Cent - Cull,306918763396,"May 11, 2026",$4.99,$1.03,,,Auction,https://www.ebay.com/itm/306918763396,1
"Lot of 5 Indian Head Pennies – 1867, 1891, 1901, 1904, 1906 – Circulated",377121947882,"May 11, 2026",$15.00,$2.17,,,Fixed price,https://www.ebay.com/itm/377121947882,1
"1867 Indian Head Cent Penny *Key Date, Low Mintage*",389998450204,"May 11, 2026",$39.95,$5.62,,,Fixed price,https://www.ebay.com/itm/389998450204,1
1867/67 1c Indian Head Small Cent - Mint Error RPD Variety - G+,157856241912,"May 11, 2026",$65.00,$6.25,,,Fixed price,https://www.ebay.com/itm/157856241912,1
1867 Indian Cent 1c PCGS VF details,134488058655,"May 11, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134488058655,1
"(4) Indian Head Cents 1867, 1868, 1869, 1871 AG - GOOD",389956785898,"May 10, 2026",$163.63,$4.95,,,Auction,https://www.ebay.com/itm/389956785898,1
1867 Indian Head Cent *Corrosion* *Free S/H After 1st Item*,336562893898,"May 10, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/336562893898,1
"1867 Indian Head Copper Cent, key date Philadelphia inv04 p212",257482069777,"May 10, 2026",$15.50,$1.00,,,Auction,https://www.ebay.com/itm/257482069777,1
1867 US Indian Head Cent! VF Details! Semi Key Date! ANACS Certified!,366386548531,"May 10, 2026",$63.00,$4.78,,,Auction,https://www.ebay.com/itm/366386548531,1
1867 Indian Head Cent,127834478591,"May 10, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/127834478591,1
1867-P Philadelphia Indian Head Cent IHC 1C Better Date,147282536672,"May 10, 2026",$21.00,$5.00,,,Auction,https://www.ebay.com/itm/147282536672,1
KEY 1867 END Unsearched Old Estate Wheat Cent Roll Indian Head Vintage Penny #M7,318254594256,"May 10, 2026",$43.00,$6.99,,,Auction,https://www.ebay.com/itm/318254594256,1
"1867 Indian Head Cent Penny *Key Date, Low Mintage*",157895508786,"May 10, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157895508786,1
1867 Indian Head Cent Au/Unc Condition Semi Key Date Coin No Reserve Auction!,298291858274,"May 10, 2026",$117.67,$5.16,,,Auction,https://www.ebay.com/itm/298291858274,1
1867 Indian Head Penny Small Cent With Rotated Reverse United States Coin,358518864431,"May 9, 2026",$18.56,$6.07,,,Auction,https://www.ebay.com/itm/358518864431,1
1867 Indian Head Penny Cent Fine (F) Details,406909182542,"May 9, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406909182542,1
1867 Indian Head Cent GOOD,318243611907,"May 9, 2026",$14.01,$0.13,,,Auction,https://www.ebay.com/itm/318243611907,1
"1867 Indian Head Cent Penny, Choice XF Better Date",377156527743,"May 8, 2026",$144.27,$3.25,,,Auction,https://www.ebay.com/itm/377156527743,1
