Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1914-S BARBER SILVER DIME ~ GOOD~NICE COIN~ 90% SILVER,157831757571,"Apr 20, 2026",$4.99,$5.99,,,Auction,https://www.ebay.com/itm/157831757571,1
1914-S Barber Dime - #10729-17,198005339191,"Apr 19, 2026",$9.95,$1.00,,,Fixed price,https://www.ebay.com/itm/198005339191,1
1914-S Barber Dime 90% Silver - Free Shipping - (31-26),257458471132,"Apr 19, 2026",$8.25,$0.00,,,Fixed price,https://www.ebay.com/itm/257458471132,1
2 Barber Dimes Coin Lot - 1911-D & 1914-S 90% Silver Old US Coins - Face Start!!,206206857861,"Apr 19, 2026",$30.00,$0.74,,,Auction,https://www.ebay.com/itm/206206857861,1
"(6) 1912 S, 1914 D, 1916 S + 3 * 6 Silver BARBER DIMES Shown * USA FREE SHIP #4",366341712461,"Apr 18, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/366341712461,1
ESTATE FIND 1914 - S BARBER DIME!! #N08420,198273978020,"Apr 18, 2026",$13.50,$0.50,,,Auction,https://www.ebay.com/itm/198273978020,1
1914 S Barber Dime – F/VF Very Fine San Francisco Mint US Silver Coin,317525834425,"Apr 18, 2026",$29.95,$5.20,,,Fixed price,https://www.ebay.com/itm/317525834425,1
Estate Find 1914 S Barber Dime #K60221,147248390703,"Apr 18, 2026",$14.00,$0.40,,,Auction,https://www.ebay.com/itm/147248390703,1
1914-S and 1915-S Barber 10c Silver Dime Lot of 2,327095848766,"Apr 17, 2026",$8.05,$0.80,,,Auction,https://www.ebay.com/itm/327095848766,1
1914-S BARBER DIME VERY FINE ✪ 10C SILVER COIN SCARCE,366335056091,"Apr 15, 2026",$39.99,$5.45,,,Auction,https://www.ebay.com/itm/366335056091,1
Rare Beautiful 1914-S U.S. Barber Dime (SILVER) KM 113,198265597672,"Apr 13, 2026",$14.99,$3.25,,,Fixed price,https://www.ebay.com/itm/198265597672,1
1914 S San Francisco Mint Barber Dime,257438037238,"Apr 12, 2026",$5.50,$0.10,,,Auction,https://www.ebay.com/itm/257438037238,1
Better Lot 5 1896 1914-S 1906-S 1898 1908-D Barber Dime 0.50 Face *261,127788114395,"Apr 9, 2026",$30.59,$0.00,,,Auction,https://www.ebay.com/itm/127788114395,1
Better Lot 5 1905-S 1908-D 1914-S 1914-S 1906-S Barber Dime 0.50 Face *257,127786007525,"Apr 8, 2026",$28.11,$0.00,,,Auction,https://www.ebay.com/itm/127786007525,1
1914-S Barber Silver Dime XF E219 KACL,136864979272,"Apr 8, 2026",$31.86,$0.00,,,Fixed price,https://www.ebay.com/itm/136864979272,1
1914-S Barber Silver Dime CHOICE XF FREE SHIPPING E331 TL,137208219176,"Apr 8, 2026",$37.71,$0.00,,,Fixed price,https://www.ebay.com/itm/137208219176,1
Better Lot 5 1898 1908-D 1915-S 1906-S 1914-S Barber Dime 0.50 Face *254,137185405539,"Apr 7, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137185405539,1
1914-S Barber Dime 90% Silver Average Circ *1879,127781459738,"Apr 6, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127781459738,1
Better Lot 5 1902-O 1898 1893 1898 1914-S Barber Dime 0.50 Face *241,127777758096,"Apr 4, 2026",$26.11,$0.00,,,Auction,https://www.ebay.com/itm/127777758096,1
Better Lot 5 1898 1914-S 1908-D 1906-S 1906-S Barber Dime 0.50 Face *237,137173155225,"Apr 3, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/137173155225,1
"1914-S Barber Dime, Tough This Nice, Gem AU + San Francisco Issue Original",147160622087,"Apr 2, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147160622087,1
Better Lot 5 1905-O 1914-S 1905-S 1906 1905-S Barber Dime 0.50 Face *228,127771245524,"Apr 1, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/127771245524,1
Better Lot 5 1892 1908-D 1893-S 1903-O 1914-S Barber Dime 0.50 Face *196,127752586000,"Mar 24, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127752586000,1
,,"Mar 24, 2026",$27.11,$0.00,,,Auction,,1
Better Lot 5 1914-S 1903-O 1905-O 1898 1903-O Barber Dime 0.50 Face *193,137138860943,"Mar 23, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137138860943,1
,,"Mar 23, 2026",$27.00,$0.00,,,Auction,,1
Better Lot 5 1914-S 1898 1905-S 1905-O 1910-D Barber Dime 0.50 Face *185,137132904615,"Mar 21, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/137132904615,1
,,"Mar 21, 2026",$26.00,$0.00,,,Auction,,1
Better Lot 5 1910-D 1914-S 1903-O 1905-O 1903-O Barber Dime 0.50 Face *176,127737289595,"Mar 19, 2026",$29.56,$0.00,,,Auction,https://www.ebay.com/itm/127737289595,1
,,"Mar 19, 2026",$29.56,$0.00,,,Auction,,1
Better Lot 5 1903-O 1898 1901-O 1909-O 1914-S Barber Dime 0.50 Face *171,127734369743,"Mar 18, 2026",$31.52,$0.00,,,Auction,https://www.ebay.com/itm/127734369743,1
,,"Mar 18, 2026",$31.52,$0.00,,,Auction,,1
1914-S Barber Dime 90% Silver Average Circ *3546,137115213898,"Mar 17, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137115213898,1
,,"Mar 17, 2026",$10.95,$0.00,,,Auction,,1
Better Lot 5 1893 1905-S 1914-S 1909-O Barber Dime 0.50 Face *159,137109002993,"Mar 15, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137109002993,1
,,"Mar 15, 2026",$36.00,$0.00,,,Auction,,1
1914-S Barber Silver Dime CHOICE XF E264 SP,137018427426,"Mar 14, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137018427426,1
,,"Mar 14, 2026",$39.00,$0.00,,,Fixed price,,1
1914-S BARBER SILVER DIME GRADES GOOD ACTUAL COIN #7319,137064473191,"Mar 13, 2026",$9.00,$5.25,,,Fixed price,https://www.ebay.com/itm/137064473191,1
,,"Mar 13, 2026",$9.00,$5.25,,,Fixed price,,1
1914 S Silver Barber Dime,117059028306,"Mar 5, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/117059028306,1
,,"Mar 5, 2026",$6.50,$0.00,,,Auction,,1
1914-S Barber Dime 10c ANACS - F12,134367749949,"Mar 4, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134367749949,1
,,"Mar 4, 2026",$27.00,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$22.72,$0.00,,,Auction,,1
1914-S Barber Dime 90% Silver Average Circ *4345,127686519407,"Feb 22, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127686519407,1
1914-S BARBER DIME AU50 PCGS Graded Coin Nice Looking 4867,146573665392,"Feb 22, 2026",$118.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146573665392,1
,,"Feb 22, 2026",$10.95,$0.00,,,Auction,,1
,,"Feb 22, 2026",$118.00,$0.00,,,Fixed price,,1
1914-S Barber Dime 90% Silver Average Circ *2751,137036085350,"Feb 20, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137036085350,1
,,"Feb 19, 2026",$7.00,$0.74,,,Auction,,1
"5 Five Barber Silver Coin Lot 1907 Dime 1902, 1908-D, & 1914 qtrs, 1915-S Half",117029192898,"Feb 17, 2026",$64.50,$4.95,,,Auction,https://www.ebay.com/itm/117029192898,1
,,"Feb 17, 2026",$64.50,$4.95,,,Auction,,1
1914-S Barber Silver Dime XF RARE OLD COIN B471 AT,146974311019,"Feb 7, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146974311019,1
,,"Feb 7, 2026",$50.00,$0.00,,,Fixed price,,1
"Six Silver Barber Dimes, 1898-1916 1898, 1908, 1911-D, 1914-S, 1915, 1916. All",117001353878,"Feb 1, 2026",$37.00,$5.00,,,Auction,https://www.ebay.com/itm/117001353878,1
,,"Feb 1, 2026",$37.00,$5.00,,,Auction,,1
1914-S Barber Dime 90% Silver Average Circ *6432,127641530015,"Jan 30, 2026",$11.45,$0.00,,,Auction,https://www.ebay.com/itm/127641530015,1
,,"Jan 30, 2026",$11.45,$0.00,,,Auction,,1
"Two Silver Barber Dimes 1905-S, 1914",116993053341,"Jan 27, 2026",$18.50,$5.00,,,Auction,https://www.ebay.com/itm/116993053341,1
,,"Jan 27, 2026",$18.50,$5.00,,,Auction,,1
,,"Jan 23, 2026",$41.00,$4.65,,,Auction,,1
,,"Jan 16, 2026",$10.95,$0.00,,,Auction,,1
,,"Jan 15, 2026",$36.00,$5.15,,,Fixed price,,1
,,"Jan 12, 2026",$32.93,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$23.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$117.57,$1.30,,,Auction,,1
,,"Jan 1, 2026",$9.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$27.00,$5.15,,,Fixed price,,1
,,"Dec 18, 2025",$9.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$17.00,$9.99,,,Fixed price,,1
,,"Dec 8, 2025",$4.47,$0.00,,,Auction,,1
,,"Dec 5, 2025",$5.75,$1.00,,,Fixed price,,1
,,"Nov 29, 2025",$23.25,$9.75,,,Fixed price,,1
,,"Nov 18, 2025",$13.99,$4.99,,,Fixed price,,1
,,"Nov 16, 2025",$10.95,$0.00,,,Auction,,1
,,"Nov 14, 2025",$10.99,$4.54,,,Fixed price,,1
1914-S Barber Dime 90% Silver Average Circ,127406857047,"Nov 6, 2025",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406857047,1
,,"Nov 4, 2025",$5.14,$0.00,,,Auction,,1
,,"Nov 3, 2025",$19.99,$0.00,,,Auction,,1
,,"Oct 31, 2025",$33.99,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$10.95,$0.00,,,Auction,,1
