Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1913+1913-D+1913-S Buffalo Nickel Set/Lot ~ Type 1 ~ ZBL71,306938820837,"May 17, 2026",$12.50,$1.25,,,Fixed price,https://www.ebay.com/itm/306938820837,1
1913+1913-D+1913-S Buffalo Nickel Set/Lot ~ Type 1 ~ ZBL74,298317955716,"May 17, 2026",$10.00,$1.25,,,Fixed price,https://www.ebay.com/itm/298317955716,1
1913+1913-D+1913-S Buffalo Nickel Set/Lot ~ Type 1 ~ ZBL70,127864997635,"May 17, 2026",$10.00,$1.25,,,Fixed price,https://www.ebay.com/itm/127864997635,1
"1913-D Buffalo Nickel Type 2, Full Horn, Tough Date",198358545243,"May 17, 2026",$33.00,$6.00,,,Fixed price,https://www.ebay.com/itm/198358545243,2
1913 D Type One Buffalo Nickel XF,336580965508,"May 17, 2026",$20.50,$5.62,,,Auction,https://www.ebay.com/itm/336580965508,1
1913 D BUFFALO NICKEL MINT ERROR ANACS AG-3 DET - OBV LAMINATION - SLABBED - 5C,185555006951,"May 17, 2026",$25.00,$4.00,,,Fixed price,https://www.ebay.com/itm/185555006951,1
1913-D Buffalo Nickel - Type 1 / I - Free Shipping!,168311752690,"May 17, 2026",$32.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168311752690,1
1913-D Var 1 5C Indian Head Buffalo Nickel XF-40 ANACS # 7644859 + Bonus,377167143275,"May 17, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377167143275,1
1913 D /TYPE 1 / BUFFALO NICKEL,236813113601,"May 17, 2026",$10.50,$5.50,,,Auction,https://www.ebay.com/itm/236813113601,1
1913 D 5 CNT BUFFALO NICKEL TYPE 2 XF UNCERTIFIED,147243668728,"May 17, 2026",$171.00,$10.00,,,Fixed price,https://www.ebay.com/itm/147243668728,1
1913-D Buffalo Nickel Type 1 Denver Mint Fine (F),406922144876,"May 16, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406922144876,1
1913 D TYPE 1 BUFFALO NICKEL * GET THE COIN U C * SHIPS FREE,157897366200,"May 16, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/157897366200,1
BUFFALO NICKEL COLLECTION 1913 TO 1938-D. 51 COINS WITH THE 1926-S & 1931-S,168356127798,"May 16, 2026",$99.95,$3.94,,,Auction,https://www.ebay.com/itm/168356127798,1
1913 1923 1934-D Buffalo Nickel Lot ---- Nice Coin Lot ---- #898M,317484773902,"May 16, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317484773902,1
1913 Type 1 P & D Buffalo Nickels (Dateless) - Free Shipping- A462,377154974320,"May 16, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377154974320,1
1913 D Type 2 Buffalo Nickel 5C NGC VF 35,257461945161,"May 16, 2026",$196.28,$1.99,,,Fixed price,https://www.ebay.com/itm/257461945161,1
1913 TY1+1913-D TY1 Buffalo Nickel Set/Lot ~ 2 Coins ~ ZBL6,298297996564,"May 15, 2026",$5.77,$1.25,,,Auction,https://www.ebay.com/itm/298297996564,1
1913-D Buffalo Nickel Type 1 Denver Mint Fine (F),406922140876,"May 15, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406922140876,1
1913 D Type 2 T2 Buffalo Nickel Semi-Key Date Holo-Restored Five 5c Coin E365,157796577780,"May 15, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157796577780,1
1913-D Buffalo Nickel #P10882,127847524155,"May 15, 2026",$29.00,$4.65,,,Auction,https://www.ebay.com/itm/127847524155,1
1913-D Buffalo Nickel Type 2 super scarce !!!,285781702463,"May 15, 2026",$77.77,$4.00,,,Fixed price,https://www.ebay.com/itm/285781702463,1
1913-D TYPE 1 Buffalo Nickel VF E209 DZCM,366162685985,"May 14, 2026",$33.72,$0.00,,,Fixed price,https://www.ebay.com/itm/366162685985,1
1913-D Buffalo Nickel Type 1 Denver Mint Very Fine (VF),406922135741,"May 14, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406922135741,1
1913-D Type 1 ANACS Certified AU 53 Buffalo Nickel,389989340194,"May 14, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/389989340194,1
1913 D T-1 Indian Head Buffalo Nickel #1,168242245155,"May 14, 2026",$60.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168242245155,1
1913 D Type 1 T1 Buffalo Nickel Semi-Key Date Holo-Restored Five 5c Coin E373,157856849767,"May 14, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157856849767,1
1913-D BUFFALO NICKEL. BEAUTIFUL VF+ FIRST YEAR TYPE 1 COIN ON MOUND!,397849384690,"May 14, 2026",$24.99,$5.00,,,Fixed price,https://www.ebay.com/itm/397849384690,1
"1913-D Buffalo Nickel Type 2, Stunning Rainbow Toner, Solid Gem BU++",377167103016,"May 13, 2026",$575.00,$0.00,,,Auction,https://www.ebay.com/itm/377167103016,1
US Coin Lot 4 Better Date Buffalo Nickels 1913-D&S 1914-D 1917-D NO RESERVE!,127853939619,"May 13, 2026",$346.11,$8.00,,,Auction,https://www.ebay.com/itm/127853939619,1
"1913-D Buffalo Nickel Type 2, Full Horn, Tough Date",198328871343,"May 13, 2026",$33.79,$6.00,,,Fixed price,https://www.ebay.com/itm/198328871343,5
1913-D TYPE 1 BUFFALO NICKEL PCGS MS64 OGH,397944001543,"May 13, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397944001543,1
Old U.S. coins lot of 36 Buffalo Nickels mix From 1913 P type 1 - 1937 P - P/D/S,377160265943,"May 13, 2026",$75.00,$3.90,,,Auction,https://www.ebay.com/itm/377160265943,1
1913-D Type 1 Buffalo Nickel Coin MS64 NGC Fatty Older Holder.,168373412976,"May 13, 2026",$250.00,$5.40,,,Fixed price,https://www.ebay.com/itm/168373412976,1
1913-D TYPE 2 BUFFALO NICKEL NICE VERY FINE+ TO XF GRADE COIN,157893851335,"May 13, 2026",$159.95,$6.22,,,Fixed price,https://www.ebay.com/itm/157893851335,1
1913-D Type 1 Buffalo Nickel ---- Nice Condition Coin ---- #KK687,318116513400,"May 13, 2026",$60.00,$3.95,,,Fixed price,https://www.ebay.com/itm/318116513400,1
1913-D Type 1 Buffalo Nickel : PCGS MS66 CAC,317924467480,"May 13, 2026",$788.88,$17.95,,,Fixed price,https://www.ebay.com/itm/317924467480,1
1913 D Type 2 Buffalo Nickel VF,206272416854,"May 13, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206272416854,1
BUFFALO NICKEL - 1913-D - TYPE 2 - A BEST BUY - #3626,406921999435,"May 13, 2026",$90.00,$5.95,,,Fixed price,https://www.ebay.com/itm/406921999435,1
"1913-D Type 1 Buffalo Nickel, Good Condition, Better Date!",206270605845,"May 13, 2026",$14.00,$0.74,,,Fixed price,https://www.ebay.com/itm/206270605845,1
Last Year + First Year Issue - 1912-D Nickel + 1913 Buffalo Nickel,397372932823,"May 13, 2026",$12.00,$0.74,,,Fixed price,https://www.ebay.com/itm/397372932823,1
1913 D Type 2 - Full Horn Buffalo Nickel 5C - Circulated *Details Coin,377018618758,"May 12, 2026",$83.00,$5.97,,,Fixed price,https://www.ebay.com/itm/377018618758,1
1913-D Buffalo Nickel Type 1 Denver Mint Very Fine (VF) Details,406922133466,"May 12, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406922133466,1
1913-D NGC MS64 Buffalo Nickel Type 1 Flashy,117154386134,"May 3, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/117154386134,1
1913 D Type 2 Restored Date Buffalo Nickel. Multiple available. Free shipping.,377069686296,"Apr 25, 2026",$9.57,$0.00,,,Fixed price,https://www.ebay.com/itm/377069686296,8
ESTATE FIND 1913 D TY 1 Buffalo Nickel #L04899,125539124828,"Apr 24, 2026",$12.00,$0.50,,,Fixed price,https://www.ebay.com/itm/125539124828,1
1913-D BUFFALO NICKEL - TYPE 2 - With ISSUES,117140193921,"Apr 23, 2026",$49.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117140193921,1
SET OF 57 BUFFALO NICKELS FROM 1913-P TY1 TO 1938-D NICE COINS WHITMAN FOLDER #2,115874382520,"Apr 21, 2026",$324.99,$0.00,,,Fixed price,https://www.ebay.com/itm/115874382520,1
1913-D Type 2 T2 Buffalo Nickel 5c Key Date Restored Date 1 COIN,366244264410,"Apr 20, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366244264410,10
1913-D Type 1 Raised Mound Buffalo Nickel - No Date - Actual Coin Shown - INV158,357803129122,"Apr 16, 2026",$3.29,$0.00,,,Fixed price,https://www.ebay.com/itm/357803129122,6
1913-D Type 1 Buffalo Nickel NGC MS 62,156658956102,"Apr 15, 2026",$115.60,$0.00,,,Fixed price,https://www.ebay.com/itm/156658956102,5
"Nice 1913 D Type 1 Buffalo Nickel, Full Horn, with Free 1919 D & 1917 S Fillers",117124665622,"Apr 11, 2026",$16.83,$3.95,,,Auction,https://www.ebay.com/itm/117124665622,1
1913 D Type 1 Restored Date Buffalo Nickel - Free Shipping- A208,375745226586,"Apr 8, 2026",$3.82,$0.00,,,Fixed price,https://www.ebay.com/itm/375745226586,3
"1913-D Type 2, T2, Buffalo Nickel, Rare Date, Restored Date, 1 COIN",298084292834,"Apr 8, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298084292834,2
1913-D TYPE 1 Buffalo Nickel G / VG  FREE SHIPPING,323779379593,"Apr 3, 2026",$19.67,$0.00,,,Fixed price,https://www.ebay.com/itm/323779379593,19
1913 D Buffalo Nickel 5c Coin Raised Mound Type 1 WOW,283883934761,"Apr 3, 2026",$2.75,$2.50,,,Fixed price,https://www.ebay.com/itm/283883934761,10
1913 D Type 2 Restored Date Buffalo Nickel - Free Shipping - Key Date A388,377055455791,"Mar 29, 2026",$9.16,$0.00,,,Fixed price,https://www.ebay.com/itm/377055455791,3
1913-D Type -1 Buffalo Nickel (bb19003),117106418855,"Mar 25, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/117106418855,1
1913 D Type 2 Buffalo Nickel 5C PCGS MS62 Strong Strike!!!,117088454149,"Mar 23, 2026",$425.00,$5.85,,,Fixed price,https://www.ebay.com/itm/117088454149,1
,,"Mar 23, 2026",$425.00,$5.85,,,Fixed price,,1
1913-D Type 1 Buffalo Nickel NGC MS 63,365367003438,"Mar 12, 2026",$131.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365367003438,4
,,"Mar 12, 2026",$131.33,$0.00,,,Fixed price,,3
Lot Of 75 Buffalo Nickels Some Better Date 28-S 14-S 20-S 26-D,117068968193,"Mar 10, 2026",$35.56,$5.99,,,Auction,https://www.ebay.com/itm/117068968193,1
,,"Mar 10, 2026",$35.56,$5.99,,,Auction,,1
1913-D 5C Type 1 Buffalo Nickel Ch Gem Brilliant UNCIRCULATED Bu,127041256125,"Mar 8, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127041256125,1
,,"Mar 8, 2026",$119.99,$0.00,,,Fixed price,,1
"1913-D Type 2, T2, Buffalo Nickel, Rare Date, Restored Date, 1 COIN",297426500481,"Mar 1, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297426500481,12
,,"Mar 1, 2026",$12.99,$0.00,,,Fixed price,,7
Buffalo Nickels 1938 to 1913 P-D-S mints - 40 Different full and part dates.,116105371299,"Feb 27, 2026",$56.00,$5.50,,,Fixed price,https://www.ebay.com/itm/116105371299,1
,,"Feb 27, 2026",$56.00,$5.50,,,Fixed price,,1
1913-D Type 1 Buffalo Nickel Weak Date AG Condition SKU#38026,117021481483,"Feb 12, 2026",$4.95,$3.95,,,Auction,https://www.ebay.com/itm/117021481483,1
,,"Feb 12, 2026",$4.95,$3.95,,,Auction,,1
SET OF 43 BUFFALO NICKELS FROM 1913-P TY1 TO 1938-D NICE COINS WHITMAN FOLDER #4,116690390887,"Feb 7, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116690390887,1
,,"Feb 7, 2026",$129.99,$0.00,,,Fixed price,,1
1913-D 5C Type 1 Buffalo Nickel,126925018610,"Feb 6, 2026",$2.99,$0.74,,,Fixed price,https://www.ebay.com/itm/126925018610,1
,,"Feb 6, 2026",$2.99,$0.74,,,Fixed price,,1
"1913-D BUFFALO NICKEL, TYPE 1 - ANACS AU-50",117006327041,"Feb 4, 2026",$39.95,$5.00,,,Auction,https://www.ebay.com/itm/117006327041,1
,,"Feb 4, 2026",$39.95,$5.00,,,Auction,,1
1913-D Type 1 Buffalo Nickel NGC AU 58,156658952672,"Feb 3, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156658952672,4
1913-D Denver Mint Buffalo Nickel,117005068391,"Feb 3, 2026",$53.50,$8.10,,,Auction,https://www.ebay.com/itm/117005068391,1
,,"Feb 3, 2026",$75.00,$0.00,,,Fixed price,,3
,,"Feb 3, 2026",$53.50,$8.10,,,Auction,,1
SET OF 57 BUFFALO NICKELS FROM 1913-P TY1 TO 1938-D NICE COINS WHITMAN FOLDER #1,115873599241,"Jan 30, 2026",$399.99,$14.99,,,Fixed price,https://www.ebay.com/itm/115873599241,1
,,"Jan 30, 2026",$399.99,$14.99,,,Fixed price,,1
"Hobo Nickel on 1913-D TY 1, Buffalo Nickel Circulated Cond. SKU#38022",116996496663,"Jan 29, 2026",$335.00,$4.50,,,Auction,https://www.ebay.com/itm/116996496663,1
,,"Jan 29, 2026",$335.00,$4.50,,,Auction,,1
,,"Jan 22, 2026",$34.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$16.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$39.50,$10.50,,,Auction,,1
,,"Jan 3, 2026",$226.80,$5.24,,,Fixed price,,1
[Removed] Item 376743805141,376743805141,"Jan 1, 2026",$48.74,$5.00,,,Fixed price,,4
,,"Dec 30, 2025",$14.95,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$130.00,$4.54,,,Fixed price,,1
,,"Dec 21, 2025",$16.47,$0.00,,,Fixed price,,2
,,"Dec 17, 2025",$5.99,$1.99,,,Fixed price,,2
,,"Dec 8, 2025",$44.95,$4.50,,,Fixed price,,2
,,"Dec 5, 2025",$5.95,$6.00,,,Fixed price,,1
,,"Dec 2, 2025",$79.00,$5.99,,,Auction,,1
,,"Nov 29, 2025",$125.00,$0.00,,,Fixed price,,1
Capital Plastic Holder For US Buffalo Nickel Coin Set 1913 - 1938 D/S Black New,115841036571,"Nov 27, 2025",$76.50,$0.00,,,Fixed price,https://www.ebay.com/itm/115841036571,1
,,"Nov 22, 2025",$9.30,$1.32,,,Auction,,1
,,"Nov 19, 2025",$20.00,$1.50,,,Fixed price,,1
,,"Nov 17, 2025",$3.98,$0.00,,,Fixed price,,2
,,"Nov 16, 2025",$41.33,$3.95,,,Auction,,1
,,"Nov 9, 2025",$9.95,$0.99,,,Fixed price,,1
,,"Nov 5, 2025",$3.00,$0.74,,,Fixed price,,1
,,"Nov 4, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$124.99,$0.00,,,Fixed price,,1
