Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Mercury Silver Dimes Lot of 50 - 1916-1945 S Mint,157885387364,"May 14, 2026",$234.01,$5.89,,,Auction,https://www.ebay.com/itm/157885387364,1
1916-S Silver Mercury Dime - Scarce Extra Fine Better Date No Reserve #K1527,397924198558,"May 14, 2026",$22.15,$4.75,,,Auction,https://www.ebay.com/itm/397924198558,1
1916-S Mercury Dime ~ Very Fine (VF) ~ Better Date! ~ 90% Silver,127852525327,"May 14, 2026",$21.50,$1.25,,,Auction,https://www.ebay.com/itm/127852525327,1
1916 S Mercury Dime NGC MS 63,257494700262,"May 14, 2026",$149.99,$3.99,,,Fixed price,https://www.ebay.com/itm/257494700262,1
1916 AND 1916-S (2 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,324361321567,"May 14, 2026",$29.18,$0.00,,,Fixed price,https://www.ebay.com/itm/324361321567,2
"1916-s Mercury Dime, Better Date, First Year of Issue, 99c Shipping",377181018112,"May 14, 2026",$10.99,$0.99,,,Fixed price,https://www.ebay.com/itm/377181018112,1
1916-S Silver Mercury Dime G San Francisco Mint,257505289621,"May 13, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257505289621,1
1916-S Mercury Dime Grading AG,389872144463,"May 13, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389872144463,1
1916-S Mercury Dime PCGS AU58FB Nice!,318179208133,"May 13, 2026",$165.00,$5.19,,,Fixed price,https://www.ebay.com/itm/318179208133,1
1916-S Mercury Silver Dime (bb19171),117181799306,"May 13, 2026",$10.00,$1.25,,,Fixed price,https://www.ebay.com/itm/117181799306,1
1916-S MERCURY DIME F+ Details. $1.25 ebay Shipping available to $20 value,277910990759,"May 13, 2026",$17.95,$1.25,,,Fixed price,https://www.ebay.com/itm/277910990759,1
US Coin 1916-S Silver Mercury Dime Near Unc Lustrous NO RESERVE!,147301296456,"May 13, 2026",$65.00,$7.00,,,Auction,https://www.ebay.com/itm/147301296456,1
Lot of 25 - Mercury Dimes + 1916-S - 1931-S + SILVER + Circulated + No Reserve!,227282811505,"May 13, 2026",$159.16,$5.95,,,Auction,https://www.ebay.com/itm/227282811505,1
1916 S Mercury Silver Dime,377132503288,"May 13, 2026",$18.00,$4.98,,,Fixed price,https://www.ebay.com/itm/377132503288,1
1916 *S* MERCURY HEAD SILVER DIME *NICE* - FREE SHIPPING! - C3363,157903633634,"May 13, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157903633634,1
1916-S Mercury Dime 10C San Francisco Brilliant Uncirculated BU+,168373320909,"May 13, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168373320909,1
1916-S Mercury Dime Better Date 90% Silver Semi-Key Coin San Francisco Mint,287328953076,"May 13, 2026",$15.99,$0.99,,,Fixed price,https://www.ebay.com/itm/287328953076,1
1916-S Mercury Dime - 90% Silver - Free Shipping,257413878238,"May 13, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257413878238,1
1916 S Mercury Dime ~ F FINE ~ US 90% Silver US Coin Collectible,267653368941,"May 13, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267653368941,1
1916-S Mercury Dime PCGS MS66 Blazing White Gem Strong Strike,406914820605,"May 13, 2026",$31.71,$6.67,,,Fixed price,https://www.ebay.com/itm/406914820605,4
1931 -S Mercury Dime,137025960975,"May 12, 2026",$8.50,$1.32,,,Fixed price,https://www.ebay.com/itm/137025960975,1
1916-S 1917-S Mercury Dimes Good-VG Condition 90% Silver Free Shipping,389999049835,"May 11, 2026",$18.25,$0.00,,,Fixed price,https://www.ebay.com/itm/389999049835,1
1916-s Mercury Dime. High Grade (Inventory A),377101747812,"May 11, 2026",$35.00,$4.99,,,Fixed price,https://www.ebay.com/itm/377101747812,1
Lot of (2) two 1916-S Mercury Silver Dimes 10c Circulated,267664229217,"May 11, 2026",$12.99,$8.60,,,Fixed price,https://www.ebay.com/itm/267664229217,1
1916 S Mercury Dime 10¢ 90% Silver,127757499497,"May 11, 2026",$18.50,$4.99,,,Fixed price,https://www.ebay.com/itm/127757499497,1
1916**S**MERCURY HEAD SILVER DIME **NICE COIN!** -,127839337086,"May 11, 2026",$8.35,$1.32,,,Fixed price,https://www.ebay.com/itm/127839337086,1
1916 S ANACS 10C AG 3 MERCURY DIME #B52111,198330572002,"May 11, 2026",$10.50,$4.65,,,Auction,https://www.ebay.com/itm/198330572002,1
1916 S - Mercury Dime - Original -,406837576336,"May 11, 2026",$6.00,$1.32,,,Fixed price,https://www.ebay.com/itm/406837576336,1
1916-S Mercury Dime Better Date San Francisco Silver 10C Nice Original Coin,287324262698,"May 11, 2026",$16.99,$0.99,,,Fixed price,https://www.ebay.com/itm/287324262698,1
"1916-s Mercury Dime, Better Date, First Year of Issue, 99c Shipping",377171749166,"May 10, 2026",$9.99,$0.99,,,Fixed price,https://www.ebay.com/itm/377171749166,1
1916-s Mercury Head Dime. Inventory I. High Grade. 182321,366371917446,"May 10, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366371917446,1
1916-S Mercury Dime PCGS MS66 Blazing White Gem Strong Strike,389955738270,"May 6, 2026",$28.30,$5.00,,,Fixed price,https://www.ebay.com/itm/389955738270,3
1916-s Mercury Head Dime. Average Grade of Coin You Will Receive is Photographed,372653325084,"May 3, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/372653325084,3
1916-S Mercury Dime ~ Very Fine (VF) ~ Better Date! ~ 90% Silver,298209345065,"Apr 25, 2026",$18.98,$1.25,,,Fixed price,https://www.ebay.com/itm/298209345065,6
Mercury Dimes Coin Folder 1916 1945 Whitman Album 9014 New Gift Idea Free S&h,116581836503,"Apr 21, 2026",$10.25,$3.00,,,Fixed price,https://www.ebay.com/itm/116581836503,8
(2 PC. LOT) 1916 AND 1916-S Mercury Silver Dimes GOOD / VG FIRST YEAR ISSUE!,226004956676,"Apr 20, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/226004956676,5
1916-S Mercury Dime PCGS MS66 Blazing White Gem Strong Strike,318097573091,"Apr 20, 2026",$25.48,$0.00,,,Fixed price,https://www.ebay.com/itm/318097573091,2
Mercury Dimes Coin Album 1916-1945 Whitman Winged Liberty Head 9118 New Free S&h,116386660920,"Apr 19, 2026",$33.06,$5.00,,,Fixed price,https://www.ebay.com/itm/116386660920,38
Capital Plastic Coin Holder #BVD10 U.S. Mercury Dimes 1916-1945 S White Display,365040204518,"Apr 18, 2026",$79.45,$8.03,,,Fixed price,https://www.ebay.com/itm/365040204518,2
Capital Plastic Coin Holder #BVD10 U.S. Mercury Dimes 1916-1945 S Black Display,224784002603,"Apr 16, 2026",$72.33,$7.62,,,Fixed price,https://www.ebay.com/itm/224784002603,4
G+ 1916-S Mercury 90% Silver Dime,126926593234,"Apr 9, 2026",$12.22,$0.00,,,Fixed price,https://www.ebay.com/itm/126926593234,186
1916 S Mercury Silver Dime Circulated 10c Coin Collectible SKU:I24369,366282617646,"Apr 3, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366282617646,2
1916-S Mercury Dime San Francisco Mint Silver (10)C #B116,115075616362,"Apr 1, 2026",$7.50,$1.00,,,Fixed price,https://www.ebay.com/itm/115075616362,1
,,"Apr 1, 2026",$7.50,$1.00,,,Fixed price,,1
"1916 S Mercury Dime circulated 90% Silver Good , Average circulated",136982065167,"Mar 31, 2026",$9.12,$0.00,,,Fixed price,https://www.ebay.com/itm/136982065167,4
1916-S Mercury Dime - Choice/Gem BU FSB (full split bands) - 90% Silver,136295299139,"Mar 28, 2026",$144.25,$0.00,,,Fixed price,https://www.ebay.com/itm/136295299139,4
,,"Mar 26, 2026",$59.00,$3.00,,,Fixed price,,1
$100 Face 1916-1945 P/D/S Mercury Dimes 90% Silver 20 Rolls 1000 Coin Bulk Lot,366162831807,"Mar 22, 2026","$5,458.61",$0.00,,,Fixed price,https://www.ebay.com/itm/366162831807,30
1916-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126357925283,"Mar 14, 2026",$51.87,$3.98,,,Fixed price,https://www.ebay.com/itm/126357925283,8
,,"Mar 11, 2026",$26.50,$0.00,,,Fixed price,,1
$1 Face Value MERCURY DIME 1916-1945 P D S Mint 10 Silver USA Rare Coins 🔥90%,157655038659,"Mar 1, 2026",$81.56,$0.00,,,Fixed price,https://www.ebay.com/itm/157655038659,2
,,"Mar 1, 2026",$81.56,$0.00,,,Fixed price,,2
,,"Feb 28, 2026",$54.00,$5.52,,,Auction,,1
1916-1945 MERCURY DIME 10c w COA USA Minted Collector Coin Authentic P D S SALE,389542054916,"Feb 23, 2026",$9.03,$0.00,,,Fixed price,https://www.ebay.com/itm/389542054916,4
"1916 S Mercury Dime G - VG ""Actual Coin Pictured - Appears Cleaned""",117047627016,"Feb 20, 2026",$11.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117047627016,1
,,"Feb 20, 2026",$11.25,$0.00,,,Fixed price,,1
Lot of 6 Silver Mercury Dimes 10C 1916 1918 1919 1920 1924 1924 S,117037580714,"Feb 17, 2026",$50.00,$5.89,,,Auction,https://www.ebay.com/itm/117037580714,1
,,"Feb 17, 2026",$50.00,$5.89,,,Auction,,1
"1916 S Mercury Dime 90% Silver VG-Details ""Actual Coin Pictured- Not Cleaned""",116987277408,"Feb 3, 2026",$11.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116987277408,1
,,"Feb 3, 2026",$11.75,$0.00,,,Fixed price,,1
$1 Face Value MERCURY DIME 1916-1945 P D S Mint 10 Silver USA Coins 90% 🔥🔥,389526292613,"Jan 30, 2026",$78.39,$0.00,,,Fixed price,https://www.ebay.com/itm/389526292613,5
,,"Jan 30, 2026",$78.39,$0.00,,,Fixed price,,5
$1 Face Value MERCURY DIME 1916-1945 P D S Mint 10 Silver USA Coins 🔥UNDER SPOT,389542213880,"Jan 29, 2026",$80.42,$0.00,,,Fixed price,https://www.ebay.com/itm/389542213880,5
1916-S Mercury Dime ~ Gem BU ~ 90% Silver,305002138938,"Jan 29, 2026",$125.65,$3.98,,,Fixed price,https://www.ebay.com/itm/305002138938,3
,,"Jan 29, 2026",$80.42,$0.00,,,Fixed price,,5
"49 Piece MERCURY DIME Set 1916 - 1945, D,S Whitman Folder Album",116992600853,"Jan 27, 2026",$325.00,$11.05,,,Auction,https://www.ebay.com/itm/116992600853,1
,,"Jan 27, 2026",$325.00,$11.05,,,Auction,,1
Full Lot of 50 Mercury Silver Dimes 1916-1945 S Mint,157636262145,"Jan 26, 2026",$200.99,$5.85,,,Fixed price,https://www.ebay.com/itm/157636262145,2
,,"Jan 26, 2026",$200.99,$5.85,,,Fixed price,,2
,,"Jan 25, 2026",$8.24,$0.00,,,Fixed price,,8
,,"Jan 21, 2026",$41.01,$0.00,,,Auction,,1
,,"Jan 18, 2026","$3,600.00",$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$3.69,$7.63,,,Fixed price,,30
,,"Jan 17, 2026",$113.50,$4.95,,,Auction,,1
,,"Jan 15, 2026",$10.00,$2.00,,,Fixed price,,1
,,"Jan 12, 2026",$18.50,$3.99,,,Fixed price,,2
Capital Plastic Holder - US Mercury Dime Coins 1916-1945S Micro S White Display,113261671510,"Jan 12, 2026",$57.93,$0.00,,,Fixed price,https://www.ebay.com/itm/113261671510,1
,,"Jan 12, 2026",$40.00,$8.10,,,Fixed price,,1
,,"Jan 12, 2026",$12.50,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$19.99,$3.99,,,Fixed price,,1
,,"Jan 11, 2026",$60.04,$6.79,,,Fixed price,,3
1916-S Mercury Silver Dimes FINE / VF Beautiful Coin!,326012004338,"Jan 3, 2026",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326012004338,7
,,"Jan 1, 2026",$39.99,$3.49,,,Fixed price,,1
,,"Dec 25, 2025",$11.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$4.60,$0.00,,,Fixed price,,192
,,"Dec 22, 2025",$5.12,$0.00,,,Auction,,1
,,"Dec 21, 2025",$4.00,$0.79,,,Fixed price,,1
,,"Dec 19, 2025",$220.00,$12.23,,,Fixed price,,1
,,"Dec 17, 2025",$30.00,$3.49,,,Fixed price,,1
1916-S | Mercury Silver Dimes | 10c | US Coin | One Coin | See Savings Below,395452849383,"Dec 13, 2025",$21.42,$7.99,,,Fixed price,https://www.ebay.com/itm/395452849383,7
,,"Dec 9, 2025",$32.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$16.38,$1.02,,,Fixed price,,6
* 1916-S Mercury Silver Dime Circulated G / VG FREE SHIPPING!,323768528709,"Dec 3, 2025",$23.54,$0.00,,,Fixed price,https://www.ebay.com/itm/323768528709,2
,,"Oct 30, 2025",$16.50,$1.50,,,Auction,,1
