Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 10, 2026",$35.00,$4.99,,,Fixed price,,1
,,"Feb 28, 2026",$239.99,$14.99,,,Auction,,1
2016 S Code Talkers Native American & 2013 $1 Note Coin & Currency Set ~PRISTINE,198391808416,"Jun 16, 2026",$20.85,$2.50,,,Fixed price,https://www.ebay.com/itm/198391808416,1
,,"Feb 8, 2026","$2,757.77",$9.91,,,Auction,,1
2007-W US Proof Silver Eagle $1 Silver $1 Set NGC PF69UC First Releases,206185521361,"May 4, 2026",$94.51,$4.39,,,Auction,https://www.ebay.com/itm/206185521361,1
2010-W US Proof Silver Eagle $1 Silver $1 Set NGC PF69UC First Releases,206185525429,"May 4, 2026",$96.00,$4.39,,,Auction,https://www.ebay.com/itm/206185525429,1
2007 US Mint American Legacy Collection Proof Set Complete in OGP/COA LOT Z-483,206242660223,"May 1, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206242660223,1
2000 2001 2002 2003 - 2006 2007 2008 2009 S Sacagawea Proof 10 Coin Lot Set,221757901073,"Mar 11, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/221757901073,1
,,"Dec 23, 2025","$2,395.00",$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$500.00,$0.00,,,Auction,,1
,,"Mar 4, 2026","$2,750.00",$19.95,,,Fixed price,,1
,,"Mar 11, 2026",$90.00,$7.95,,,Auction,,1
,,"Mar 16, 2026",$69.99,$8.99,,,Fixed price,,1
2014 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,227309668911,"May 3, 2026",$7.25,$0.00,,,Fixed price,https://www.ebay.com/itm/227309668911,1
1990 1 oz BU Silver American Eagle + FREE 2007-S US 5 State Quarter Proof Set,227332735321,"May 15, 2026",$81.00,$8.60,,,Auction,https://www.ebay.com/itm/227332735321,1
2007-S Proof Sacagawea Dollar ☆☆ Ultra Cameo ☆☆ Fresh From Proof Set,234941078540,"May 7, 2026",$4.88,$0.00,,,Fixed price,https://www.ebay.com/itm/234941078540,1
,,"Mar 7, 2026",$18.95,$0.00,,,Fixed price,,1
2007-2010 U.S. MINT SILVER PROOF SET,236742626473,"Apr 14, 2026",$357.00,$13.45,,,Auction,https://www.ebay.com/itm/236742626473,1
2007 UNITED STATES MINT AMERICAN LEGACY COLLECTION PREMIUM 16-COIN PROOF SET,236797750260,"May 24, 2026",$99.99,$13.70,,,Auction,https://www.ebay.com/itm/236797750260,1
