Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
[Removed] Item 406891545591,406891545591,"May 27, 2026",$8.95,$5.28,,,Fixed price,,1
2024 $50 American Gold Buffalo NGC MS70 Buffalo Label,318035483601,"May 13, 2026","$5,197.47",$0.00,,,Fixed price,https://www.ebay.com/itm/318035483601,1
2026- Fine Yellow Gold Round- .999 Fine- 1/200 Troy Ounce- American Buffalo,366353300256,"Apr 24, 2026",$37.00,$5.40,,,Auction,https://www.ebay.com/itm/366353300256,1
,,"Apr 24, 2026",$37.00,$5.40,,,Auction,,1
2024 W $50 1 oz. American Gold Buffalo NGC PF70 Ultra Cameo Advance Releases,227193297243,"Apr 16, 2026","$6,850.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227193297243,1
,,"Apr 16, 2026","$6,850.00",$0.00,,,Fixed price,,1
,,"Apr 10, 2026",$9.99,$5.52,,,Auction,,1
2024 W American Buffalo Gold Proof One Ounce Coin OGP w/ orig Box and COA,178022449533,"Apr 7, 2026","$4,825.00",$0.00,,,Fixed price,https://www.ebay.com/itm/178022449533,1
,,"Apr 7, 2026","$4,825.00",$0.00,,,Fixed price,,1
2024 W American Buffalo Gold Proof One Ounce Coin OGP w/ orig Box and COA,178022449957,"Apr 5, 2026","$5,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/178022449957,1
,,"Apr 5, 2026","$5,000.00",$0.00,,,Fixed price,,1
2006-2024 American Gold Buffalo $50 1 Ounce Genuine US Mint Capsule - No Coin,353381501661,"Mar 18, 2026",$18.75,$0.00,,,Fixed price,https://www.ebay.com/itm/353381501661,1
2024 $50 American Gold Buffalo PCGS MS70 FS Blue Label,317959782138,"Mar 17, 2026","$5,547.18",$0.00,,,Fixed price,https://www.ebay.com/itm/317959782138,1
,,"Mar 14, 2026",$7.00,$1.00,,,Fixed price,,1
,,"Mar 12, 2026",$21.50,$5.39,,,Auction,,1
2024 G$50 1 oz Gold American Buffalo - Sealed Box Cabral - NGC MS 70 - SKU-G6165,206081262394,"Feb 28, 2026","$5,980.00",$12.50,,,Fixed price,https://www.ebay.com/itm/206081262394,1
,,"Feb 28, 2026","$5,980.00",$12.50,,,Fixed price,,1
2024-W Gold Buffalo $50 One-Ounce PCGS PR70DCAM .9999 Fine Gold Mercanti,336442899734,"Feb 24, 2026","$6,495.00",$0.00,,,Auction,https://www.ebay.com/itm/336442899734,1
,,"Feb 24, 2026","$6,495.00",$0.00,,,Auction,,1
"5 GRAM 5G USA American Buffalo 100 Mills .999 Fine Gold Plated Bar, Best Quality",335682732877,"Feb 24, 2026",$6.15,$8.81,,,Fixed price,https://www.ebay.com/itm/335682732877,7
,,"Feb 22, 2026",$1.99,$1.99,,,Auction,,1
2024 PCGS MS70 $50 Gold Buffalo First Day Issue Signed David Hall,188069719420,"Feb 20, 2026","$5,600.00",$18.00,,,Fixed price,https://www.ebay.com/itm/188069719420,1
,,"Feb 20, 2026","$5,600.00",$18.00,,,Fixed price,,1
2024 Solomon Islands - American Buffalo - 1/100 oz .99999 Gold Bar - Assay card,326952890609,"Feb 19, 2026",$89.95,$5.39,,,Fixed price,https://www.ebay.com/itm/326952890609,1
,,"Feb 19, 2026",$89.95,$5.39,,,Fixed price,,1
2024 GOLD $50 AMERICAN BUFFALO 1oz PCGS MS 70 FDOI GOLD FOIL LABEL,227030309876,"Jan 25, 2026","$5,545.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227030309876,1
,,"Jan 25, 2026","$5,545.00",$0.00,,,Fixed price,,1
,,"Jan 9, 2026","$6,950.00",$80.00,,,Fixed price,,1
2024 1 oz American Gold Buffalo Coin (BU),176173545516,"Dec 17, 2025","$4,590.82",$0.00,,,Fixed price,https://www.ebay.com/itm/176173545516,1
2024 1 oz American Gold Buffalo Coin (BU),395137773606,"Dec 11, 2025","$4,478.85",$0.00,,,Fixed price,https://www.ebay.com/itm/395137773606,1
2024 $50 American Gold Buffalo NGC MS69 ER Buffalo Label,204557413113,"Dec 1, 2025","$4,681.13",$0.00,,,Fixed price,https://www.ebay.com/itm/204557413113,1
"2024-W 1 oz Proof American Gold Buffalo Coin (Box, CoA)",177077174471,"Nov 25, 2025","$5,092.95",$0.00,,,Fixed price,https://www.ebay.com/itm/177077174471,2
,,"Nov 22, 2025","$4,494.00",$0.00,,,Auction,,1
,,"Nov 22, 2025","$4,490.01",$0.00,,,Auction,,1
,,"Nov 16, 2025","$6,300.00",$0.00,,,Fixed price,,1
2024 $50 American Gold Buffalo NGC MS70 FDI Biden Label,176061828075,"Nov 14, 2025","$4,590.96",$0.00,,,Fixed price,https://www.ebay.com/itm/176061828075,1
2024 $50 1-oz American Gold Buffalo NGC MS70,145493291134,"Oct 28, 2025","$4,584.36",$0.00,,,Fixed price,https://www.ebay.com/itm/145493291134,3
,,"Oct 26, 2025","$7,250.00",$0.00,,,Fixed price,,1
2024-W $50 American Gold Buffalo Proof With Box & COA,365892143967,"Oct 23, 2025","$4,650.00",$0.00,,,Fixed price,https://www.ebay.com/itm/365892143967,1
