Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Mercury dime lot of 3, 1942-D, 1942-P, 1942-S. 90% silver coins",227294475835,"Apr 20, 2026",$19.95,$2.25,,,Fixed price,https://www.ebay.com/itm/227294475835,1
1941-S 1942 and 1943 Mercury Dime AU Lot of 3 Coins,137220577764,"Apr 20, 2026",$18.75,$0.00,,,Fixed price,https://www.ebay.com/itm/137220577764,1
Mercury Dime 10¢ Lot of (2): 1920 P & 1942 S,406853070394,"Apr 20, 2026",$12.99,$5.60,,,Auction,https://www.ebay.com/itm/406853070394,1
1942-S Mercury Dime- Silver- Scarce Better Date No Reserve #J4542,366347952840,"Apr 19, 2026",$5.99,$0.07,,,Auction,https://www.ebay.com/itm/366347952840,1
1942-S Mercury Dime 90% Silver US Mint San Francisco,336534371474,"Apr 19, 2026",$6.99,$0.74,,,Auction,https://www.ebay.com/itm/336534371474,1
"1942, 1942-D and 1942-S 10C Mercury Dimes 90% Silver",168297316902,"Apr 19, 2026",$17.07,$0.00,,,Auction,https://www.ebay.com/itm/168297316902,1
1942 S Mercury Dime circulated 90% Silver XF Extra Fine to AU,318062811148,"Apr 19, 2026",$9.95,$1.95,,,Fixed price,https://www.ebay.com/itm/318062811148,2
SUNDAY SPECIAL ! 1942-S Mercury SILVER Dime Better Quality Dime BUY IT NOW!,178062505047,"Apr 19, 2026",$2.95,$2.95,,,Fixed price,https://www.ebay.com/itm/178062505047,1
"1942, 1942-D and 1942-S 10C Mercury Dimes 90% Silver",168318070576,"Apr 19, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168318070576,1
1942 S Mercury 90% Silver Dime BU Uncirculated,168297771967,"Apr 19, 2026",$13.50,$3.95,,,Auction,https://www.ebay.com/itm/168297771967,1
"Mercury dimes - 1935-S, 1936, 1941, 1941-D, 1942, 1942-S, 1943-D, 1943, 1943-S",257459812555,"Apr 19, 2026",$41.99,$7.50,,,Auction,https://www.ebay.com/itm/257459812555,1
1942-S Mercury Dime 10c Circulated 90% Silver US Coin - 3174,318092775906,"Apr 18, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318092775906,1
1942 S Mercury Dime,227296775434,"Apr 18, 2026",$5.99,$0.60,,,Auction,https://www.ebay.com/itm/227296775434,1
1942 S Mercury Dime UNCIRCULATED Full Split Bands,318145709686,"Apr 18, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/318145709686,1
1942 S Mercury Dime Album Filler **FREE SHIPPING,227219937132,"Apr 18, 2026",$6.80,$0.00,,,Fixed price,https://www.ebay.com/itm/227219937132,9
Mercury Dime Silver 10C P D S Mint Mark Collection 3 Coins,318136221409,"Apr 18, 2026",$9.00,$5.07,,,Auction,https://www.ebay.com/itm/318136221409,1
1942 S U.S. Silver Mercury Head Dime MY-15,377105763534,"Apr 18, 2026",$7.28,$0.00,,,Auction,https://www.ebay.com/itm/377105763534,1
1942-S MERCURY DIME XF,236750589844,"Apr 18, 2026",$7.79,$0.39,,,Auction,https://www.ebay.com/itm/236750589844,1
1942-S 10C Mercury Dime Vf 90 % Silver,137199177433,"Apr 17, 2026",$4.50,$0.00,,,Auction,https://www.ebay.com/itm/137199177433,1
Lot of (2) Mercury Dimes 1943-p and 1942-s 90% Silver,198272102951,"Apr 17, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/198272102951,1
Mercury Dime lot of 15 coins - Circulated - 1941/1942/1943/1944/1945-P/D/S,306877240317,"Apr 17, 2026",$127.50,$6.00,,,Auction,https://www.ebay.com/itm/306877240317,1
1942-S Mercury Dime- Silver- Scarce Better Date No Reserve #J5354,377104153363,"Apr 17, 2026",$5.99,$0.31,,,Auction,https://www.ebay.com/itm/377104153363,1
1942-s . Mercury Dime . AU . Almost Uncirculated . Silver .,327097429738,"Apr 17, 2026",$9.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327097429738,1
1942-S Mercury Dime #EB14254,375317660811,"Apr 17, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/375317660811,1
"(4) Dime Lot ~ 1907 & 1913 Barber ""LIBERTY"" ~ 1942 P & 1943 S Mercury 90% Silver",358440215857,"Apr 17, 2026",$23.95,$2.05,,,Auction,https://www.ebay.com/itm/358440215857,1
"1942, 1942-D and 1942-S 10C Mercury Dimes 90% Silver",168314507201,"Apr 17, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168314507201,1
1942 S Mercury Dime AU?,206190532172,"Apr 16, 2026",$8.88,$1.32,,,Fixed price,https://www.ebay.com/itm/206190532172,1
1942 S MERCURY DIME circulated 90% Silver - Uncertified,117113242094,"Apr 10, 2026",$5.99,$0.80,,,Fixed price,https://www.ebay.com/itm/117113242094,1
"Mercury Dimes, Lot of 2 - 1917-S & 1942-P - 90% Silver, Free Ship",117127721236,"Apr 10, 2026",$10.99,$0.00,,,Auction,https://www.ebay.com/itm/117127721236,1
1942-S MERCURY DIME 90% Silver / About UnCirculated Condition (B),116943811519,"Apr 4, 2026",$15.95,$1.07,,,Fixed price,https://www.ebay.com/itm/116943811519,1
1942 S Mercury Dime circulated 90% Silver XF Extra Fine to AU,134989410498,"Mar 24, 2026",$10.25,$0.00,,,Fixed price,https://www.ebay.com/itm/134989410498,8
1942-S Mercury Silver Dime AU+ (bb18927),117095061071,"Mar 20, 2026",$8.50,$1.25,,,Fixed price,https://www.ebay.com/itm/117095061071,1
,,"Mar 20, 2026",$8.50,$1.25,,,Fixed price,,1
Mercury Dimes Lot of 9 Silver 10C Coins 1938-1942 S D P Circulated Variety,117091377303,"Mar 19, 2026",$43.00,$4.78,,,Auction,https://www.ebay.com/itm/117091377303,1
,,"Mar 19, 2026",$43.00,$4.78,,,Auction,,1
,,"Feb 28, 2026",$17.38,$0.74,,,Fixed price,,4
1942 S Mercury Dime XF EF Extremely Fine 90% Silver 10c US Coin Collectible,365978691459,"Feb 27, 2026",$12.66,$0.00,,,Fixed price,https://www.ebay.com/itm/365978691459,6
,,"Feb 27, 2026",$13.74,$0.00,,,Fixed price,,4
,,"Feb 21, 2026",$10.00,$1.25,,,Fixed price,,1
,,"Feb 17, 2026",$15.50,$0.74,,,Fixed price,,1
,,"Feb 16, 2026",$15.50,$0.74,,,Fixed price,,1
,,"Feb 12, 2026",$13.02,$7.70,,,Auction,,1
,,"Feb 12, 2026",$18.50,$7.70,,,Auction,,1
,,"Feb 11, 2026",$7.95,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$7.99,$0.74,,,Auction,,1
,,"Feb 5, 2026",$10.51,$5.75,,,Auction,,1
,,"Feb 4, 2026",$20.50,$5.75,,,Auction,,1
,,"Jan 30, 2026",$7.95,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$27.99,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$6.50,$0.93,,,Fixed price,,1
1942 S & 1942 D Mercury Silver Dime F 90% Silver 10c Fine - 2 Coin Set,385084161667,"Jan 14, 2026",$13.17,$0.00,,,Fixed price,https://www.ebay.com/itm/385084161667,3
,,"Jan 14, 2026",$6.75,$0.00,,,Fixed price,,2
,,"Jan 14, 2026",$18.95,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$17.50,$1.00,,,Auction,,1
,,"Jan 13, 2026",$19.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$5.50,$1.32,,,Fixed price,,1
,,"Jan 5, 2026",$149.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$4.95,$1.32,,,Fixed price,,1
,,"Jan 4, 2026",$5.50,$1.32,,,Fixed price,,1
,,"Jan 1, 2026",$242.50,$6.39,,,Auction,,1
,,"Dec 28, 2025",$6.50,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$5.09,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$15.50,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$11.50,$1.03,,,Fixed price,,1
,,"Dec 19, 2025",$215.50,$6.18,,,Auction,,1
,,"Dec 16, 2025",$204.40,$6.05,,,Auction,,1
,,"Dec 15, 2025",$195.00,$6.37,,,Auction,,1
,,"Dec 15, 2025",$4.85,$0.00,,,Fixed price,,1
1942 S Mercury Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,267432888228,"Dec 11, 2025",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267432888228,2
,,"Dec 8, 2025",$6.29,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$195.00,$4.87,,,Fixed price,,1
