Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1947 D Washington Quarter Dollar .25c PCGS MS66,116391756162,"Mar 13, 2026",$45.00,$5.89,,,Fixed price,https://www.ebay.com/itm/116391756162,1
,,"Dec 30, 2025",$49.95,$0.00,,,Fixed price,,1
1947-D 25c Washington Quarter NGC MS66,116533555948,"Apr 22, 2026",$49.50,$4.50,,,Fixed price,https://www.ebay.com/itm/116533555948,1
,,"Nov 30, 2025",$28.00,$4.00,,,Auction,,1
,,"Dec 11, 2025",$12.45,$1.49,,,Auction,,1
,,"Dec 28, 2025",$13.75,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$29.00,$5.20,,,Auction,,1
,,"Jan 17, 2026",$15.00,$1.00,,,Auction,,1
,,"Jan 17, 2026",$14.75,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$164.50,$5.30,,,Auction,,1
,,"Feb 2, 2026",$57.00,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$18.95,$0.00,,,Fixed price,,1
Lot of 4 90% Silver Washington Quarters 1935-P 1947-D 1950-D 1958-D,117046383546,"Feb 24, 2026",$55.50,$5.29,,,Fixed price,https://www.ebay.com/itm/117046383546,1
1947-D WASHINGTON QUARTER ( GREAT GIFT ),117059575254,"Mar 5, 2026",$16.02,$0.00,,,Auction,https://www.ebay.com/itm/117059575254,1
,,"Dec 26, 2025",$11.79,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$19.50,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$18.49,$1.25,,,Auction,,1
,,"Dec 2, 2025",$16.50,$5.00,,,Auction,,1
,,"Dec 8, 2025",$49.95,$0.00,,,Auction,,1
,,"Dec 30, 2025",$12.49,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$12.49,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$180.00,$5.62,,,Fixed price,,1
SILVER 1947-D Washington Quarter Very Choice BU condition 90% Silver,127625669128,"Mar 14, 2026",$44.95,$5.25,,,Fixed price,https://www.ebay.com/itm/127625669128,1
"MS65 1947-D 25C Washington Silver Quarter, NGC 90% US Coin",127640081259,"Apr 23, 2026",$28.00,$3.99,,,Fixed price,https://www.ebay.com/itm/127640081259,1
1947 d washington quarter,127743026603,"Mar 19, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/127743026603,1
"Washington 90% Silver Quarters Lot of 4 - 1934, 1937, 1947, 1951-D FREE SHIP",127746196955,"Mar 22, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/127746196955,1
1947-D Washington Quarter PCGS MS65,127793747943,"Apr 5, 2026",$40.00,$4.85,,,Fixed price,https://www.ebay.com/itm/127793747943,1
1947-D Washington Quarter/Silver/VF #2266,127797748133,"Apr 22, 2026",$17.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127797748133,1
1947 d washington quarter,127806244620,"Apr 17, 2026",$13.30,$0.00,,,Auction,https://www.ebay.com/itm/127806244620,1
1947 d washington quarter,127829194230,"Apr 30, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/127829194230,1
1947 D Washington Quarter Silver 25 Cent Circulated Coin USA,127842316841,"May 9, 2026",$5.76,$8.60,,,Auction,https://www.ebay.com/itm/127842316841,1
1947-D Washington Quarter - Gem BU - 90% Silver,134385325565,"Jan 14, 2026",$26.95,$3.99,,,Fixed price,https://www.ebay.com/itm/134385325565,1
