Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1947 D Roosevelt Dime Gem BU! FTB!!,383915880125,"Mar 21, 2026",$14.00,$2.12,,,Fixed price,https://www.ebay.com/itm/383915880125,2
,,"Dec 17, 2025",$17.50,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$16.55,$1.95,,,Auction,,1
,,"Dec 24, 2025",$16.50,$1.00,,,Auction,,1
,,"Jan 14, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$16.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$17.10,$5.25,,,Auction,,1
1947 & 1947-D LOT OF 2 (90% SILVER) ROOSEVELT DIMES,116989419454,"Mar 4, 2026",$17.10,$0.00,,,Fixed price,https://www.ebay.com/itm/116989419454,1
1947 S/D SANS SERIF SILVER ROOSEVELT DIME FS-501 NGC MS65 VERY LOW POPULATION,117015423754,"Feb 9, 2026",$99.99,$8.00,,,Auction,https://www.ebay.com/itm/117015423754,1
1947-S & 1950-D LOT OF 2 SILVER ROOSEVELT DIMES,117026290606,"Mar 6, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117026290606,1
"1947, 1952 & 1952-D LOT OF 3 SILVER ROOSEVELT DIMES",117034435090,"Feb 16, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117034435090,1
"Lot 20 Silver Roosevelt Dimes 1947-64 Mixed Dates P,D,D Mint Mark. 90 % Silver.",117048576499,"Feb 27, 2026",$107.50,$7.70,,,Auction,https://www.ebay.com/itm/117048576499,1
90% Silver Roosevelt Dimes {Lot of 10] 1946 D-1947-1948 S Key Date (FREE SHIP),117072300760,"Mar 16, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117072300760,1
"1947p or d Rpssevelt Dime, Uncirculated Each $5.50.10c",117163574987,"May 3, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/117163574987,1
"Roosevelt Silver Dimes, Lot of 8, 1947-D, 1964-D, 1948, 1962, and (4) 1946",117172402074,"May 6, 2026",$29.00,$5.48,,,Fixed price,https://www.ebay.com/itm/117172402074,1
,,"Nov 12, 2025",$7.24,$0.00,,,Fixed price,,1
1947-D ROOSEVELT SILVER DIME BU 90% SILVER US COIN,125720873391,"Mar 22, 2026",$9.00,$1.32,,,Fixed price,https://www.ebay.com/itm/125720873391,1
,,"Dec 5, 2025",$16.50,$0.00,,,Fixed price,,1
MS66 1947-D Roosevelt Dime - Toned - Graded NGC *0892,127073702239,"Mar 29, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127073702239,1
,,"Dec 22, 2025",$11.91,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$16.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$13.00,$4.99,,,Fixed price,,1
,,"Nov 21, 2025",$18.05,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$22.50,$0.00,,,Auction,,1
,,"Nov 12, 2025",$13.50,$0.00,,,Auction,,1
,,"Dec 3, 2025",$5.47,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$3.25,$0.74,,,Auction,,1
,,"Dec 31, 2025",$7.94,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$16.50,$0.00,,,Auction,,1
,,"Jan 14, 2026",$8.94,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$16.50,$0.00,,,Auction,,1
,,"Dec 12, 2025",$37.62,$4.65,,,Auction,,1
,,"Dec 19, 2025",$16.03,$0.00,,,Auction,,1
,,"Dec 19, 2025",$223.50,$0.00,,,Auction,,1
,,"Dec 23, 2025",$21.80,$0.00,,,Auction,,1
