Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 5$Canadian 1oz Silver Maple Leaf 25th Anniversary High Relief gold numbers,389804261843,"Apr 5, 2026",$200.00,$5.89,,,Fixed price,https://www.ebay.com/itm/389804261843,1
24kt Gold G$1 Canadian Maple Leaf ms69,206156679661,"Mar 21, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206156679661,1
24kt Gold G$1 Canadian Maple Leaf ms69,206123574518,"Mar 19, 2026",$242.50,$0.00,,,Auction,https://www.ebay.com/itm/206123574518,1
1 Oz SILVER MAPLE LEAF 25th Anniversary 🍁 Selective Gold Plating W/OGP PROOF,277685448398,"Feb 23, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277685448398,1
2013 $5 1 Oz SILVER MAPLE LEAF 25th Anniversary Selective Gold Plating OGP PROOF,267575642518,"Feb 14, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267575642518,1
2013 $5 1 Oz SILVER MAPLE LEAF 25th Anniversary Selective Gold Plating OGP PROOF,267570128995,"Feb 7, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267570128995,1
2013 Canada Gold Maple Leaf - 1/20 oz - $1 - .9999 Fine - EXACT,257336936073,"Feb 5, 2026",$277.00,$5.00,,,Auction,https://www.ebay.com/itm/257336936073,1
Canada 2013 SILVER MAPLE LEAF 25th Anniversary $5 1 Oz Gold Plating in FULL OGP,151034279676,"Feb 5, 2026",$91.85,$32.90,,,Fixed price,https://www.ebay.com/itm/151034279676,18
2013 1/10 oz Canadian Gold Maple Leaf,388480888282,"Feb 4, 2026",$591.92,$0.00,,,Fixed price,https://www.ebay.com/itm/388480888282,1
1 oz Canadian Gold Maple Leaf Coin (2013 .9999 Fine),326975238380,"Jan 28, 2026","$5,625.00",$0.00,,,Fixed price,https://www.ebay.com/itm/326975238380,1
2014 O Canada 4 Gold Coin Set $5 Dollars 1/10 Oz Beaver Wolf Grizzly Bear Goose,204860846468,"Jan 27, 2026","$2,399.99",$47.00,,,Fixed price,https://www.ebay.com/itm/204860846468,1
1 Oz SILVER MAPLE LEAF 25th Anniversary 🍁 Selective Gold Plating W/ OGP GEM BU,157612085466,"Jan 18, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157612085466,1
2013 $5 Canada Silver Maple Leaf 25th Ann. 1 Oz Gold Plating Set #A20967,287043897689,"Jan 17, 2026",$200.00,$4.99,,,Fixed price,https://www.ebay.com/itm/287043897689,1
2013 Canada Gold Maple Leaf - 1/20 oz - $1 - .9999 Fine - EXACT,257311421640,"Jan 16, 2026",$275.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257311421640,1
,,"Jan 13, 2026",$124.95,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$94.95,$6.89,,,Fixed price,,1
,,"Jan 11, 2026",$114.99,$4.25,,,Fixed price,,1
,,"Jan 7, 2026",$430.00,$5.09,,,Fixed price,,1
,,"Dec 31, 2025",$80.00,$8.00,,,Fixed price,,1
,,"Dec 26, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$499.95,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$72.00,$5.00,,,Fixed price,,1
,,"Dec 25, 2025",$75.00,$5.00,,,Fixed price,,1
,,"Dec 25, 2025",$265.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$90.00,$0.00,,,Auction,,1
,,"Nov 30, 2025",$480.00,$4.54,,,Fixed price,,1
,,"Nov 26, 2025",$450.00,$0.00,,,Auction,,1
,,"Nov 18, 2025",$430.00,$8.35,,,Auction,,1
,,"Nov 16, 2025","$3,950.00",$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$290.00,$4.75,,,Auction,,1
,,"Oct 23, 2025",$455.00,$9.99,,,Auction,,1
,,"Oct 22, 2025","$1,650.00",$35.00,,,Auction,,1
