Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1928-S Mercury Dime 90% Silver, Free Shipping",127772861541,"Apr 13, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127772861541,1
1928-S Mercury Dime 26-1357,127798983507,"Apr 13, 2026",$8.95,$0.00,,,Auction,https://www.ebay.com/itm/127798983507,1
1928-S Mercury Dime - Uncirculated BU - 90% Silver,136295330618,"Apr 5, 2026",$133.73,$0.00,,,Fixed price,https://www.ebay.com/itm/136295330618,2
1928-S Mercury Dime 26-1292,117124187914,"Apr 4, 2026",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117124187914,1
1928 S Mercury Dime circulated 90% Silver Good Condition,136844306255,"Mar 31, 2026",$8.86,$0.00,,,Fixed price,https://www.ebay.com/itm/136844306255,7
,,"Mar 31, 2026",$8.86,$0.00,,,Fixed price,,7
1928 S Mercury Dime Low production in the first year As shown in the figure,406725442516,"Mar 27, 2026",$26.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406725442516,4
,,"Mar 27, 2026",$26.00,$0.00,,,Fixed price,,4
,,"Mar 23, 2026",$24.94,$5.95,,,Auction,,1
,,"Mar 22, 2026",$11.50,$0.00,,,Auction,,1
1928-s Mercury Head Dime. Average Grade of Coin You Will Receive is Photographed,372653328182,"Mar 18, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/372653328182,2
1928 S Mercury Dime 90% Silver US 10 Cent Coin,126931096685,"Mar 16, 2026",$8.50,$1.32,,,Fixed price,https://www.ebay.com/itm/126931096685,1
,,"Mar 16, 2026",$8.50,$1.32,,,Fixed price,,1
1928 S Mercury Dime circulated 90% Silver Fine F,315242610982,"Mar 15, 2026",$8.43,$1.04,,,Fixed price,https://www.ebay.com/itm/315242610982,4
,,"Mar 15, 2026",$8.43,$1.04,,,Fixed price,,4
,,"Mar 11, 2026",$12.35,$0.00,,,Fixed price,,1
"Mercury Dimes Lot of 6 Silver 1918, 1925, 1926, 1928, 1928-S, 1929 Circulated",117068511783,"Mar 6, 2026",$35.00,$5.52,,,Auction,https://www.ebay.com/itm/117068511783,1
,,"Mar 6, 2026",$35.00,$5.52,,,Auction,,1
,,"Mar 2, 2026",$11.50,$0.00,,,Auction,,1
,,"Feb 24, 2026",$10.95,$0.00,,,Auction,,1
,,"Feb 21, 2026",$10.50,$0.00,,,Fixed price,,1
,,"Feb 19, 2026",$19.80,$1.32,,,Fixed price,,1
,,"Feb 12, 2026",$6.68,$1.32,,,Fixed price,,1
1928-S FSB PRISTINE+ GEM BU MS MERCURY SILVER DIME DC265 FROM MATTHEWS HOARD,389319802346,"Feb 10, 2026",$41.82,$5.00,,,Fixed price,https://www.ebay.com/itm/389319802346,6
,,"Feb 10, 2026",$41.82,$5.00,,,Fixed price,,6
Mercury Dime lot 1923 -1928S - 1929 P-D-S Lot of 5 (.99 cent start NR),117006453297,"Feb 4, 2026",$28.00,$5.75,,,Auction,https://www.ebay.com/itm/117006453297,1
,,"Feb 4, 2026",$28.00,$5.75,,,Auction,,1
,,"Jan 29, 2026",$9.45,$1.32,,,Fixed price,,1
,,"Jan 28, 2026",$8.88,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$7.50,$0.00,,,Fixed price,,1
VG+ 1928-S Mercury 90% Silver Dime,134636018695,"Jan 20, 2026",$9.23,$0.00,,,Fixed price,https://www.ebay.com/itm/134636018695,29
,,"Jan 20, 2026",$57.51,$0.00,,,Auction,,1
,,"Jan 20, 2026",$12.00,$0.99,,,Auction,,1
,,"Jan 12, 2026",$7.95,$0.00,,,Auction,,1
,,"Jan 9, 2026",$9.95,$1.32,,,Fixed price,,1
,,"Jan 9, 2026",$23.00,$1.25,,,Auction,,1
,,"Jan 5, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$17.05,$1.50,,,Auction,,1
,,"Jan 3, 2026",$6.24,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$7.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$9.95,$1.32,,,Fixed price,,1
1928-S Mercury Silver Dime GOOD / VG FREE SHIPPING,224221960238,"Dec 26, 2025",$10.44,$0.00,,,Fixed price,https://www.ebay.com/itm/224221960238,2
,,"Dec 23, 2025",$6.27,$0.00,,,Fixed price,,4
,,"Dec 15, 2025",$5.89,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$5.49,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$5.75,$0.00,,,Fixed price,,3
1928-S Mercury Dime XF Nice Coin!,326285356490,"Dec 9, 2025",$57.18,$0.00,,,Fixed price,https://www.ebay.com/itm/326285356490,2
,,"Nov 30, 2025",$16.00,$4.75,,,Fixed price,,1
1928-S Mercury Dime 50-Coin Roll Avg Circ,146752104956,"Nov 29, 2025",$213.89,$0.00,,,Fixed price,https://www.ebay.com/itm/146752104956,4
,,"Nov 29, 2025",$7.50,$0.00,,,Auction,,1
,,"Nov 28, 2025",$5.50,$0.36,,,Auction,,1
,,"Nov 28, 2025",$7.50,$0.49,,,Auction,,1
,,"Nov 24, 2025",$5.49,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$23.50,$0.00,,,Auction,,1
,,"Nov 23, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 21, 2025",$5.95,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$5.75,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$7.75,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$7.25,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$12.00,$0.73,,,Auction,,1
,,"Nov 14, 2025",$16.99,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 8, 2025",$5.49,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$2.25,$0.00,,,Auction,,1
,,"Nov 1, 2025",$5.49,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$12.38,$1.50,,,Auction,,1
,,"Oct 31, 2025",$7.50,$1.25,,,Auction,,1
,,"Oct 30, 2025",$16.50,$1.50,,,Auction,,1
,,"Oct 29, 2025",$5.49,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$5.95,$0.00,,,Auction,,1
