Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2000 10 Yuan China Silver Panda 1 Ounce oz.999 Fine Silver -Some Toning,267634527582,"Apr 12, 2026",$202.50,$5.86,,,Auction,https://www.ebay.com/itm/267634527582,1
2000 1 OZ .999 FINE SILVER PANDA 10 YUAN FACTORY DOUBLE SEALED,277878424172,"Apr 10, 2026",$299.00,$12.00,,,Fixed price,https://www.ebay.com/itm/277878424172,1
0.999 Fine 1 tr oz - China 2000 Silver 10 Y Panda,318096764236,"Apr 9, 2026",$275.00,$3.95,,,Auction,https://www.ebay.com/itm/318096764236,1
2000 1 oz China Panda .999 Fine Silver Coin - 10 Yuan,377079165148,"Apr 8, 2026",$230.50,$0.00,,,Auction,https://www.ebay.com/itm/377079165148,1
2000 PANDA SILVER CHINA NGC MS 69 10 YUAN RARE,325110365578,"Apr 7, 2026",$288.47,$11.25,,,Fixed price,https://www.ebay.com/itm/325110365578,23
2000 1 OZ .999 FINE SILVER PANDA 10 YUAN FACTORY DOUBLE SEALED,287245114165,"Apr 7, 2026",$282.00,$12.00,,,Auction,https://www.ebay.com/itm/287245114165,1
2000 Silver Panda 1 oz. 10 Yuan Frosted Ring NGC MS69. Free shipping.,327070846417,"Apr 4, 2026",$358.00,$28.00,,,Fixed price,https://www.ebay.com/itm/327070846417,1
2000 China 1 oz Silver Panda Coin Sealed original package Low Mintage Proof-like,227264677536,"Mar 28, 2026",$304.00,$8.30,,,Fixed price,https://www.ebay.com/itm/227264677536,1
2000 China 10 Yuan * Silver Panda * Temple of Heaven / Holding Bamboo * KM# 1310,389780675614,"Mar 26, 2026",$201.50,$4.99,,,Auction,https://www.ebay.com/itm/389780675614,1
China - 2000 - 1 oz. .999 Silver Panda 10 Yuan - BU,377049446402,"Mar 25, 2026",$255.00,$0.00,,,Auction,https://www.ebay.com/itm/377049446402,1
💥2000 CHINA SILVER PANDA 10 YUAN FROSTED NGC MS70⭐,389713976950,"Mar 21, 2026",$775.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389713976950,1
2000 China 10 Yuan * Silver Panda * Temple of Heaven / Holding Bamboo * KM# 1310,389749167308,"Mar 19, 2026",$138.50,$2.68,,,Auction,https://www.ebay.com/itm/389749167308,1
2000 Silver Panda 1 oz 10 Yuan SUPER RARE FROSTED RING PCGS Grade MS69 KEY DATE,177930536474,"Mar 17, 2026",$301.00,$5.99,,,Fixed price,https://www.ebay.com/itm/177930536474,1
2000 10 Yuan Chinese Panda 1 Oz .999 Fine Silver Coin,358254728692,"Mar 17, 2026",$255.00,$3.00,,,Auction,https://www.ebay.com/itm/358254728692,1
1992 10Y China Panda BU 1oz Silver ACG Holder (036PID),198155463572,"Mar 15, 2026",$149.99,$4.95,,,Fixed price,https://www.ebay.com/itm/198155463572,1
,,"Mar 15, 2026",$149.99,$4.95,,,Fixed price,,1
2000 10Y China Panda BU 1oz Silver ACG Holder (036PID),198155451929,"Mar 14, 2026",$224.99,$4.95,,,Fixed price,https://www.ebay.com/itm/198155451929,1
,,"Mar 14, 2026",$224.99,$4.95,,,Fixed price,,1
2000 China 10 Yuan * Silver Panda * Temple of Heaven / Holding Bamboo * KM# 1310,389713720834,"Mar 12, 2026",$168.50,$2.67,,,Auction,https://www.ebay.com/itm/389713720834,1
2007 25th ANNIVERSARY SILVER 2000 Design 1/4 Oz CHINA PANDA 3YUAN PCGS PF70 RARE,176549599410,"Mar 10, 2026",$106.00,$9.99,,,Fixed price,https://www.ebay.com/itm/176549599410,1
2000 China 10 Yuan * Silver Panda * Temple of Heaven / Holding Bamboo * KM# 1310,389683457852,"Mar 5, 2026",$160.00,$4.99,,,Auction,https://www.ebay.com/itm/389683457852,1
2000 10Y China Panda GoldTrim 1oz Silver ACG Holder (036PID),206111053019,"Mar 4, 2026",$199.99,$4.95,,,Fixed price,https://www.ebay.com/itm/206111053019,1
,,"Mar 4, 2026",$199.99,$4.95,,,Fixed price,,1
2000 China 10 Yuan Silver Panda 1 Oz .999 Silver Colorized- XRF Tested,389687209050,"Mar 2, 2026",$185.00,$5.30,,,Fixed price,https://www.ebay.com/itm/389687209050,1
2000 China 10 Yuan Silver Frosted Ring Panda 1 oz NGC MS-69 Red Label,336454114491,"Feb 26, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336454114491,1
🇨🇳2000 China 10 Yuan Chinese Silver Panda Frosted Ring 1 oz 999 in OGP Capsule,306783178963,"Feb 26, 2026",$225.86,$0.00,,,Fixed price,https://www.ebay.com/itm/306783178963,2
2000 China 1 Ounce Silver 10 Yuan Panda Frosted Ring NGC MS69 Better Date,147162337051,"Feb 26, 2026",$315.00,$0.00,,,Auction,https://www.ebay.com/itm/147162337051,1
2000 China Silver Panda 10 Yuan Better Date!! Great Price!!,277757521237,"Feb 26, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277757521237,1
2000 China Panda 10 Yuan 1 Oz .999 Silver In Capsule,306791887109,"Feb 26, 2026",$224.99,$3.99,,,Fixed price,https://www.ebay.com/itm/306791887109,1
2000 Silver Panda 1 oz 10 Yuan RARE FROSTED RING NGC Grade MS69 Much Better Year,177880097547,"Feb 23, 2026",$295.00,$4.99,,,Fixed price,https://www.ebay.com/itm/177880097547,1
💥2000 CHINA SILVER PANDA 10 YUAN FROSTED NGC MS70⭐,389652442647,"Feb 22, 2026",$995.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389652442647,1
"💥2000 CHINA SILVER PANDA 10 YUAN, 1 oz PCGS MS68⭐",389624139339,"Feb 21, 2026",$238.50,$5.60,,,Auction,https://www.ebay.com/itm/389624139339,1
2000 1 oz .999 Silver Panda 10 Yuan ~ Frosted Ring NGC MS68,326984525340,"Feb 17, 2026",$319.98,$0.00,,,Fixed price,https://www.ebay.com/itm/326984525340,1
2000 China 10 Yuan Chinese Silver Panda 1 oz .999 in Capsule,277723945351,"Feb 14, 2026",$249.99,$5.95,,,Fixed price,https://www.ebay.com/itm/277723945351,1
2000 China Panda Silver 10 Yuan 10Y 1 oz .999 Silver Sealed,227201716941,"Feb 11, 2026",$275.00,$0.00,,,Auction,https://www.ebay.com/itm/227201716941,1
2000 MS69 Silver Frosted 10 Yn Yuan Silver Panda,404944866270,"Feb 11, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/404944866270,1
A 2000 CHINA 10 YUAN SILVER PANDA - 1 oz .999 SILVER WITH CAPSULE,306742403335,"Feb 7, 2026",$202.13,$5.00,,,Auction,https://www.ebay.com/itm/306742403335,1
NGC MS70 China 2000 Guangzhou International Stamp & Coin Expo Panda Silver Coin,397451155695,"Feb 6, 2026",$835.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397451155695,1
NGC MS 69 China 2000 Mirrored Ring Panda Silver Coin 1oz 10 Yuan Panda Lable,397571540024,"Feb 5, 2026",$795.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397571540024,1
,,"Feb 5, 2026",$795.00,$0.00,,,Fixed price,,1
2000 Silver Panda 1 oz. 10 Yuan Frosted Ring NGC MS65. Free shipping.,326983209042,"Feb 3, 2026",$198.00,$62.84,,,Fixed price,https://www.ebay.com/itm/326983209042,1
2000 Silver Panda 1 oz 10 Yuan RARE FROSTED RING NGC Grade MS69 Much Better Year,187918986787,"Feb 2, 2026",$294.00,$4.99,,,Fixed price,https://www.ebay.com/itm/187918986787,1
NGC MS 69 China 2000 Mirrored Ring Panda Silver Coin 1oz 10 Yuan,397475490654,"Jan 29, 2026",$725.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397475490654,1
2000 1oz 10 Yuan China Silver Panda Coin BU in Capsule mint seal,397550091131,"Jan 29, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397550091131,2
,,"Jan 29, 2026",$725.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$139.99,$0.00,,,Fixed price,,2
2000 PCGS MS69 - China Silver 1 oz Siver Panda 10 Yuan PAN-333A Coin #58563A***,227184781062,"Jan 26, 2026",$294.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227184781062,1
"2000 China Silver Panda 1 oz, Frosted PCGS MS67 | See Pics",358010687816,"Jan 26, 2026",$249.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358010687816,1
,,"Jan 26, 2026",$294.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$249.95,$0.00,,,Fixed price,,1
2000 China 10 Yuan Chinese Silver Panda Frosted Ring 1 oz 999 in Capsule (B3112),297940881344,"Jan 24, 2026",$150.00,$4.50,,,Fixed price,https://www.ebay.com/itm/297940881344,1
,,"Jan 24, 2026",$150.00,$4.50,,,Fixed price,,1
2000 China 1 oz Silver Panda Coin Sealed original package Low Mintage Proof-like,326959807307,"Jan 22, 2026",$225.50,$5.52,,,Auction,https://www.ebay.com/itm/326959807307,1
,,"Jan 22, 2026",$225.50,$5.52,,,Auction,,1
China PRC People's Republic 1 oz 2000 Silver 10Y Yuan Panda Frosted NGC MS 69,226958039062,"Jan 21, 2026",$249.99,$11.00,,,Fixed price,https://www.ebay.com/itm/226958039062,1
,,"Jan 21, 2026",$249.99,$11.00,,,Fixed price,,1
2000 Chinese Silver Panda Collection 1 oz .999 Fine 3 Coins Morgan Mint (B3161),306677227241,"Jan 20, 2026",$425.00,$30.48,,,Fixed price,https://www.ebay.com/itm/306677227241,1
2000 Silver Panda 1 oz. 10 Yuan Frosted Ring NGC MS69. Free shipping,326909858114,"Jan 20, 2026",$298.00,$62.84,,,Fixed price,https://www.ebay.com/itm/326909858114,1
,,"Jan 20, 2026",$425.00,$30.48,,,Fixed price,,1
,,"Jan 20, 2026",$298.00,$62.84,,,Fixed price,,1
2000 China Panda Frosted Ring Variety Silver 10 Yuan S10Y NGC MS69 1 Oz Ounce,168044094524,"Jan 19, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168044094524,1
,,"Jan 19, 2026",$275.00,$0.00,,,Fixed price,,1
2000 China 1 oz Silver Panda Coin Sealed Low Mintage Scarce High Value,116989849016,"Jan 18, 2026",$240.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116989849016,1
,,"Jan 18, 2026",$240.00,$5.00,,,Fixed price,,1
,,"Jan 11, 2026",$217.50,$0.00,,,Auction,,1
,,"Jan 8, 2026",$119.50,$4.99,,,Auction,,1
,,"Jan 6, 2026",$180.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$250.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$285.00,$2.00,,,Auction,,1
,,"Jan 4, 2026",$299.95,$6.50,,,Fixed price,,1
,,"Jan 3, 2026",$275.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$231.50,$0.00,,,Auction,,1
,,"Dec 29, 2025",$239.99,$8.60,,,Fixed price,,2
,,"Dec 28, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$270.74,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$190.00,$5.15,,,Fixed price,,1
,,"Dec 22, 2025",$275.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$168.00,$4.76,,,Fixed price,,1
,,"Dec 19, 2025",$190.50,$0.00,,,Auction,,1
,,"Dec 17, 2025",$239.99,$9.10,,,Fixed price,,1
,,"Dec 16, 2025",$224.95,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$151.00,$4.99,,,Auction,,1
,,"Dec 11, 2025",$233.75,$0.00,,,Auction,,1
,,"Dec 10, 2025",$222.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$298.00,$62.84,,,Fixed price,,1
,,"Dec 5, 2025",$177.41,$5.15,,,Auction,,1
,,"Dec 5, 2025",$220.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$204.72,$0.00,,,Auction,,1
,,"Dec 4, 2025",$204.73,$0.00,,,Auction,,1
,,"Dec 4, 2025",$214.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$177.50,$5.89,,,Auction,,1
,,"Dec 2, 2025",$213.62,$0.00,,,Auction,,1
,,"Dec 2, 2025",$206.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$212.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$204.72,$0.00,,,Auction,,1
,,"Dec 2, 2025",$239.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$218.66,$0.00,,,Auction,,1
,,"Nov 30, 2025",$117.50,$0.00,,,Auction,,1
,,"Nov 30, 2025",$224.50,$0.00,,,Auction,,1
,,"Nov 30, 2025",$202.50,$0.00,,,Auction,,1
,,"Nov 30, 2025",$217.60,$0.00,,,Auction,,1
,,"Nov 30, 2025",$217.50,$0.00,,,Auction,,1
,,"Nov 28, 2025",$184.50,$6.11,,,Auction,,1
,,"Nov 23, 2025",$169.99,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$162.50,$4.25,,,Auction,,1
,,"Nov 16, 2025",$100.00,$7.80,,,Fixed price,,1
,,"Nov 11, 2025",$155.50,$10.00,,,Auction,,1
,,"Nov 1, 2025",$170.50,$9.00,,,Auction,,1
,,"Oct 31, 2025",$133.00,$5.00,,,Fixed price,,1
,,"Oct 30, 2025",$850.00,$15.00,,,Fixed price,,1
,,"Oct 28, 2025",$214.49,$0.00,,,Auction,,1
,,"Oct 20, 2025",$188.50,$0.00,,,Auction,,1
,,"Oct 20, 2025",$179.95,$0.00,,,Fixed price,,1
