Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1879-S $1 MS65 Toned Morgan Silver Dollar - PCGS Gold Shield - Pretty Coin,127797595580,"Apr 18, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127797595580,1
1879 S Morgan Dollar PCGS MS65 OGH,306860499397,"Apr 17, 2026",$230.00,$5.29,,,Fixed price,https://www.ebay.com/itm/306860499397,1
1879-S MORGAN SILVER DOLLAR~PCGS MS65 OLD GREEN RATTLER HOLDER ~BEAUTIFUL COIN~,406017599960,"Apr 17, 2026",$220.00,$5.75,,,Fixed price,https://www.ebay.com/itm/406017599960,1
1879 -S MS65 Morgan Silver Dollar PCGS Certified Gem,147246965377,"Apr 17, 2026",$180.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147246965377,1
1879-S $1 Morgan Silver Dollar - PCGS MS65,405756399614,"Apr 16, 2026",$220.00,$4.50,,,Fixed price,https://www.ebay.com/itm/405756399614,1
1879-S Morgan Silver Dollar $1 PCGS MS65 Blast White Gem Brilliant Luster,206053758316,"Apr 16, 2026",$200.00,$5.62,,,Fixed price,https://www.ebay.com/itm/206053758316,1
1879-S PCGS MS65 Morgan Silver Dollar GEM BU UNC PQ Uncirculated Better Date,257442529404,"Apr 15, 2026",$166.50,$4.99,,,Auction,https://www.ebay.com/itm/257442529404,1
1879-S Morgan Silver Dollar $1 PCGS MS65 Series 52 Coin 7,136976672736,"Apr 15, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136976672736,1
1879-S Morgan Silver Dollar $1 PCGS MS65,136976672744,"Apr 15, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136976672744,1
1879-S Morgan Silver Dollar $1 PCGS MS65,136976672746,"Apr 15, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136976672746,1
1879-S Morgan Silver Dollar PCGS MS65 - Dark Toning,389859429404,"Apr 14, 2026",$194.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389859429404,1
1879 S MORGAN DOLLAR NGC MS65***LOOKS ULTRA PL++ PQ+++ CLEAN CHEEK GEM NR #64602,397819307494,"Apr 13, 2026",$227.50,$6.99,,,Auction,https://www.ebay.com/itm/397819307494,1
1879 S Morgan Silver Dollar NGC MS65,227290097950,"Apr 12, 2026",$172.50,$4.00,,,Auction,https://www.ebay.com/itm/227290097950,1
1879-S MORGAN DOLLAR NGC MS65 GEM BU,157825055937,"Apr 11, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157825055937,1
1879-S San Francisco Morgan Silver Dollar $1 CAC MS65,127741900765,"Apr 8, 2026",$299.00,$5.45,,,Fixed price,https://www.ebay.com/itm/127741900765,1
"1879 ""S"" Morgan SILVER Dollar $1 PCGS MS65 #558 Gem BU Uncirculated ECC&C, Inc.",198262836385,"Apr 7, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198262836385,1
1879-S Morgan Dollar PCGS MS65 - Beautiful White Type Coin!,147153056218,"Apr 6, 2026",$198.00,$7.45,,,Fixed price,https://www.ebay.com/itm/147153056218,1
Morgan Silver Dollar 1879-S PCGS MS65 $1 San Francisco Uncirculated Coin,298199438450,"Apr 6, 2026",$177.50,$5.45,,,Fixed price,https://www.ebay.com/itm/298199438450,1
1879 S Morgan Silver Dollar NGC MS65,157791462519,"Apr 6, 2026",$197.50,$0.00,,,Auction,https://www.ebay.com/itm/157791462519,1
1879-S $1 Morgan Silver Dollar PCGS MS65 CAC - Fabulous Rainbow Toning,306824488178,"Apr 5, 2026","$2,799.95",$0.00,,,Fixed price,https://www.ebay.com/itm/306824488178,1
1879-S MS65 Morgan Silver Dollar NGC Certified Gem - White/Light Gold Hue,318106193727,"Apr 5, 2026",$197.38,$6.99,,,Fixed price,https://www.ebay.com/itm/318106193727,1
1879-S Morgan Dollar GSA HOARD S$1 NGC MS65,389827422054,"Apr 4, 2026",$525.00,$5.83,,,Fixed price,https://www.ebay.com/itm/389827422054,1
1879-S Morgan Silver Dollar MS65 PCGS,117115437267,"Apr 4, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117115437267,1
1879 S Morgan Silver Dollar PCGS MS65 Monster Rainbow Textile Toned Coin PQ $1,168286898625,"Apr 4, 2026",$825.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168286898625,1
1879 S Morgan Silver Dollar MS65 PCGS San Francisco 90% Silver Beautiful Coin!,198252526884,"Apr 4, 2026",$180.00,$5.55,,,Fixed price,https://www.ebay.com/itm/198252526884,1
04/00000002 L#2768 1879 S Morgan Silver Dollar Coin PCGS MS65 (bpk),389824312235,"Apr 2, 2026",$245.00,$0.00,,,Auction,https://www.ebay.com/itm/389824312235,1
1879 S Morgan Silver Dollar $1 - PCGS MS65 - Original Gem Coin SKU#587,358391613449,"Mar 31, 2026",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358391613449,1
1879 S Morgan Dollar San Francisco PCGS MS65 $1 90% Silver Business Strike,227276969171,"Mar 31, 2026",$150.00,$5.45,,,Auction,https://www.ebay.com/itm/227276969171,1
1879-S Morgan Silver Dollar PCGS MS65 Gold Shield Label - T319,267618455230,"Mar 31, 2026",$175.50,$0.00,,,Auction,https://www.ebay.com/itm/267618455230,1
1879-S Morgan Silver Dollar PCGS MS65 Gold Shield Label - T321,267618455246,"Mar 31, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/267618455246,1
GEM TONED NGC MS65 1879-S MORGAN SILVER DOLLAR $1 (BC04),306845258566,"Mar 30, 2026",$399.99,$5.00,,,Fixed price,https://www.ebay.com/itm/306845258566,1
1879-S Morgan Silver Dollar PCGS MS65 Gen 3.0 Old Green Holder (OGH),318047931969,"Mar 30, 2026",$204.50,$5.25,,,Auction,https://www.ebay.com/itm/318047931969,1
1879 S Morgan Silver Dollar $1 NGC MS65,137077907890,"Mar 30, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137077907890,1
1879-S Morgan Silver Dollar $1 NGC MS65 - Nice White Coin!,287241258680,"Mar 29, 2026",$197.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287241258680,1
"1879-S Morgan dollar, NGC MS65 blasty white Pittman Act label DavidKahnRareCoins",317976534962,"Mar 29, 2026",$202.50,$0.00,,,Auction,https://www.ebay.com/itm/317976534962,1
03/00000028 L#8451 1879 S Morgan Silver Dollar NGC MS65 (bwk),157791593132,"Mar 28, 2026",$195.00,$0.00,,,Auction,https://www.ebay.com/itm/157791593132,1
1879-S $1 Morgan Silver Dollar CACG MS65 - WitterBrick - Blast White / Lustrous,257375142685,"Mar 28, 2026",$319.99,$5.00,,,Fixed price,https://www.ebay.com/itm/257375142685,1
03/00000027 L#7775 1879 S Morgan Silver Dollar Coin PCGS MS65 (bmk),389807084650,"Mar 27, 2026",$210.00,$0.00,,,Auction,https://www.ebay.com/itm/389807084650,1
1879 S $1 San Francisco Morgan Silver Dollar CAC MS65,306730851384,"Mar 27, 2026",$255.00,$5.07,,,Fixed price,https://www.ebay.com/itm/306730851384,1
1879-S Morgan Silver Dollar MS65 PCGS,364686385817,"Mar 27, 2026",$288.75,$0.00,,,Fixed price,https://www.ebay.com/itm/364686385817,1
1879-S Silver Morgan Dollar MS65 Vam-15,397571035803,"Mar 26, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397571035803,1
03/00000026 L#7057 1879 S Morgan Silver Dollar Coin NGC MS65 (bwj),389798228705,"Mar 26, 2026",$160.00,$0.00,,,Auction,https://www.ebay.com/itm/389798228705,1
GEM TONED NGC MS65 1879-S MORGAN SILVER DOLLAR $1 (BC05),298164243907,"Mar 26, 2026",$449.99,$5.00,,,Fixed price,https://www.ebay.com/itm/298164243907,1
1879-S $1 Morgan Silver Dollar PCGS MS65 - Standard Blue Label - PCGS Cert# 0436,206150358112,"Mar 25, 2026",$179.50,$0.00,,,Auction,https://www.ebay.com/itm/206150358112,1
1879-S Morgan Silver Dollar NGC MS65 Gem BU San Francisco Mint,389654184976,"Mar 25, 2026",$184.49,$0.00,,,Fixed price,https://www.ebay.com/itm/389654184976,1
03/000025 L#6359 1879 S Morgan Silver Dollar Coin NGC MS65 (bwj),389792773574,"Mar 25, 2026",$203.00,$0.00,,,Auction,https://www.ebay.com/itm/389792773574,1
03/0000024 L#5875 1879 S Morgan Silver Dollar NGC MS65 (bwj),157779367616,"Mar 24, 2026",$240.00,$0.00,,,Auction,https://www.ebay.com/itm/157779367616,1
1879-S MORGAN SILVER DOLLAR NGC MS65 (004),275939903272,"Mar 24, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/275939903272,1
GEM BU 1879-S Morgan Silver Dollar CAC CACG MS65 Pristine! WANEM,147158605128,"Mar 23, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147158605128,1
1879 S MORGAN SILVER DOLLAR CACG MS65 GREAT EYE APPEAL,227034733330,"Mar 23, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227034733330,1
