Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 - 2025 58 Coin PD Mint Uncirculated American Innovation Dollar Set to Date,116503310655,"Jun 18, 2026",$174.33,$8.50,,,Fixed price,https://www.ebay.com/itm/116503310655,12
American Innovation Statehood $1 Dollar Coin - 2018 1st Release 2-Coin Set P & D,233190058963,"Jun 18, 2026",$14.80,$0.00,,,Fixed price,https://www.ebay.com/itm/233190058963,10
Pick Your Cards 2018-19 Upper Deck UD American Hockey League AHL Singles,366147825731,"May 25, 2026",$4.93,$0.00,,,Fixed price,https://www.ebay.com/itm/366147825731,10
2018- 2019 P&D All 10 American Innovation BU Dollar Complete FULL SET mint,274319040724,"May 26, 2026",$38.98,$3.49,,,Fixed price,https://www.ebay.com/itm/274319040724,10
2018-S Limited Edition Silver Proof Set $1 1-oz American Silver Eagle NGC,136600499491,"Jan 26, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136600499491,35
2-coin-set 2018 P-D American Innovation Dollar $1 from US Mint Rolls New Series,323595785436,"May 17, 2026",$7.98,$0.00,,,Fixed price,https://www.ebay.com/itm/323595785436,9
2018-S Limited Edition Silver Proof Set $1 American Silver Eagle NGC PF69UC FDI,205787593369,"Jan 26, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205787593369,27
2018 S Native American Sacagawea Reverse Proof from Reverse Mint Proof Set,376819211741,"May 5, 2026",$13.78,$0.00,,,Fixed price,https://www.ebay.com/itm/376819211741,13
Jimmy Obertop 2018 Leaf Perfect Game NIKE All-American Rookies,187732501559,"Apr 12, 2026",$2.00,$0.86,,,Fixed price,https://www.ebay.com/itm/187732501559,7
,,"Jan 21, 2026",$165.48,$20.28,,,Fixed price,,6
2012 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,146530311276,"Apr 30, 2026",$242.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146530311276,4
2019-20 Upper Deck AHL #36 Morgan Geekie PRE-ROOKIE XRC Boston Bruins,157496992444,"May 5, 2026",$4.02,$0.00,,,Fixed price,https://www.ebay.com/itm/157496992444,9
Josh Ho-Sang 2018-19 Upper Deck AHL #14 Bridgeport Sound Tigers,336382193763,"May 17, 2026",$0.94,$1.00,,,Fixed price,https://www.ebay.com/itm/336382193763,4
2018 - P&D Mint American Innovation Dollar Set Mint State BU Condition !!,114178502105,"Jun 11, 2026",$7.28,$0.00,,,Fixed price,https://www.ebay.com/itm/114178502105,3
2017 - 18 Parkhurst Complete Your Hockey Set - Multi Card Discount,144274655697,"Apr 1, 2026",$0.99,$0.66,,,Fixed price,https://www.ebay.com/itm/144274655697,3
2018-W $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC,145651260597,"Mar 25, 2026",$99.20,$0.00,,,Fixed price,https://www.ebay.com/itm/145651260597,3
2018 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,145959756551,"Apr 19, 2026",$251.32,$0.00,,,Fixed price,https://www.ebay.com/itm/145959756551,3
,,"Jan 19, 2026",$97.02,$5.39,,,Fixed price,,5
2018 S Native American Sacagawea Reverse Proof from Reverse Mint Proof Set,235427043452,"Mar 23, 2026",$12.95,$2.60,,,Fixed price,https://www.ebay.com/itm/235427043452,4
American Silver Eagle Set * Dansco Coin Album * 1986 - 2018 * 33 Silver Coins,267514501649,"Dec 26, 2025","$2,693.33",$0.00,,,Fixed price,https://www.ebay.com/itm/267514501649,3
2018-2022 American Innovation Dollar Coin Proof Sets - 17 Coins,286264497474,"May 1, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/286264497474,3
2018 P D S Sacagawea Dollar Proof Native American 3 Coin Set PDS Mint Cello,323259131877,"Apr 28, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/323259131877,3
Eric Robinson 2018-19 Upper Deck AHL #17 Cleveland Monsters,336382197881,"May 7, 2026",$1.00,$1.00,,,Fixed price,https://www.ebay.com/itm/336382197881,3
,,"Jan 7, 2026",$14.95,$0.00,,,Fixed price,,3
,,"Jan 18, 2026",$95.00,$11.40,,,Fixed price,,6
,,"Feb 6, 2026",$6.60,$0.00,,,Fixed price,,2
2018 - 2026 18 Coin PD Mint Sacagawea Native American Uncirculated Set,117044517423,"Mar 30, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117044517423,2
,,"Dec 28, 2025",$119.88,$0.00,,,Fixed price,,3
2018-S US Mint Proof Quarters ATB American the Beautiful 5 Coin Set Box COA OGP,146666149391,"Mar 8, 2026",$21.78,$0.00,,,Fixed price,https://www.ebay.com/itm/146666149391,2
2018 P&D INTRODUCTORY AMERICAN INNOVATION Series Dollar 2 Coin set - Ship TODAY!,178087758106,"May 1, 2026",$6.98,$0.00,,,Fixed price,https://www.ebay.com/itm/178087758106,3
Dawson Netz 2018 Leaf Perfect Game NIKE All-American Rookie 114,188343772158,"May 13, 2026",$1.50,$0.74,,,Fixed price,https://www.ebay.com/itm/188343772158,2
2018-19 Providence Bruins (AHL) Zane McIntyre (goalie),196496524712,"Apr 12, 2026",$2.49,$0.72,,,Fixed price,https://www.ebay.com/itm/196496524712,2
✅ Complete American Innovation Dollar Set (25 coins) 2018 thru 2024 BU US Mint ✅,206042059232,"Mar 1, 2026",$45.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206042059232,3
,,"Jan 29, 2026",$125.67,$0.00,,,Fixed price,,3
2018 S REVERSE PROOF SAN FRANCISCO MINT PROOF 10-COIN SET WITH BOX/COA,225932816586,"Dec 25, 2025",$139.33,$0.00,,,Fixed price,https://www.ebay.com/itm/225932816586,3
2018 US Mint Native American JIM THORPE $1 Dollar Sacagawea Coin Set - Both P&D,232697038371,"Mar 25, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/232697038371,2
,,"Jan 9, 2026",$652.50,$8.00,,,Fixed price,,2
"2018-P + D JIM THORPE Sacagawea / Native American Golden Dollar ""BU"" 2-Coin Set",257407264365,"May 13, 2026",$7.37,$1.11,,,Fixed price,https://www.ebay.com/itm/257407264365,2
2018-2024 25 Coin Folder Set Mint Uncirculated Innovation U.S Dollar Collection,285541107252,"Jan 12, 2026",$63.38,$0.00,,,Fixed price,https://www.ebay.com/itm/285541107252,2
,,"Jan 6, 2026",$66.36,$0.00,,,Fixed price,,2
