Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1918-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#122,358008295874,"Feb 1, 2026",$6.58,$0.00,,,Fixed price,https://www.ebay.com/itm/358008295874,4
,,"Feb 1, 2026",$6.58,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$19.95,$0.00,,,Fixed price,,1
1918 Buffalo Nickel • (VG) Very Good to Good • Philadelphia Mint Date Restored,127471378265,"Jan 22, 2026",$1.91,$0.00,,,Fixed price,https://www.ebay.com/itm/127471378265,3
,,"Jan 17, 2026",$241.29,$5.50,,,Fixed price,,1
,,"Jan 16, 2026",$4.74,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$39.50,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$9.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$5.74,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$5.74,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$2.49,$0.00,,,Fixed price,,2
,,"Jan 5, 2026",$4.86,$7.80,,,Auction,,1
,,"Jan 2, 2026",$2.36,$0.00,,,Fixed price,,3
,,"Jan 2, 2026",$2.32,$0.00,,,Fixed price,,2
,,"Jan 1, 2026",$3.77,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$3.17,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$4.74,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$3.74,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$60.00,$8.40,,,Fixed price,,1
,,"Dec 22, 2025",$4.50,$0.00,,,Fixed price,,1
1918-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#102,358007929793,"Dec 21, 2025",$7.29,$0.00,,,Fixed price,https://www.ebay.com/itm/358007929793,2
,,"Dec 21, 2025",$7.29,$0.00,,,Fixed price,,2
,,"Dec 20, 2025",$7.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$3.49,$0.00,,,Auction,,1
"1918-S Buffalo Nickel, Lower Mintage Date, 1 Coin Wholesale on a G is $10",297777959700,"Dec 5, 2025",$5.85,$3.49,,,Fixed price,https://www.ebay.com/itm/297777959700,2
,,"Dec 5, 2025",$3.28,$1.50,,,Auction,,1
,,"Nov 27, 2025",$0.99,$0.99,,,Auction,,1
,,"Nov 26, 2025",$30.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$19.95,$2.15,,,Fixed price,,1
,,"Nov 10, 2025",$4.99,$1.00,,,Auction,,1
,,"Nov 8, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$19.08,$1.50,,,Auction,,1
,,"Nov 5, 2025",$5.74,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$77.54,$4.95,,,Auction,,1
