Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2023 1/2oz .9999 Colored Silver Lunar Year of The Rabbit Australia, Sigma Tested",267664117554,"May 9, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267664117554,1
2024 P125 Year of the Dragon ICG S50c MS70 Australla 1/2oz .9999 Fine Silver,277955680604,"May 9, 2026",$58.00,$0.00,,,Auction,https://www.ebay.com/itm/277955680604,1
2026 Ascension Island Lunar Horse - Bronze 1/2oz Silver NGC PF70 Reverse Proof,377145883051,"May 8, 2026",$100.00,$6.07,,,Fixed price,https://www.ebay.com/itm/377145883051,1
Lunar Series 2026 1/2oz Ascension S$1 Horse REVERSE PF 70 Antiqued Red & Yellow,137284777874,"May 8, 2026",$113.95,$5.83,,,Fixed price,https://www.ebay.com/itm/137284777874,1
2024 Australia 2oz .999 Silver Lunar Series III colorized Dragon,188335121159,"May 7, 2026",$192.50,$0.00,,,Auction,https://www.ebay.com/itm/188335121159,1
2026 P Australia .999 Silver Year of the HORSE - NGC MS 69 - 1/2oz Bullion Coin,206247891812,"May 7, 2026",$54.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206247891812,1
2010 Perth Australia 2oz .999 Silver Lunar Year of the Tiger - Encapsulated,127839116788,"May 7, 2026",$175.50,$5.89,,,Auction,https://www.ebay.com/itm/127839116788,1
2026 Lunar Horse 1/2oz Silver Reverse PF70 NGC UltraBreaks UB Turquoise,298277146860,"May 7, 2026",$111.50,$0.00,,,Auction,https://www.ebay.com/itm/298277146860,1
2026 Lunar Horse 1/2oz Silver PF70 ANTIQUED NGC UltraBreaks HOLO UB HIGH TIER 🔥,298277142199,"May 7, 2026",$153.50,$0.00,,,Auction,https://www.ebay.com/itm/298277142199,1
2026 Lunar Horse 1/2oz Silver Reverse PF70 NGC UltraBreaks UB Black Grey,298277139396,"May 7, 2026",$80.00,$0.00,,,Auction,https://www.ebay.com/itm/298277139396,1
2026 Lunar Horse 1/2oz Silver REVERSE PF70 NGC UltraBreaks UB HOLO HIGH TIER 🔥,298277136535,"May 7, 2026",$153.50,$0.00,,,Auction,https://www.ebay.com/itm/298277136535,1
Lunar Series 2026 1/2oz Ascension S$1 Horse REVERSE PF 70 Antiqued Red & Yellow,137236458598,"May 5, 2026",$123.45,$0.00,,,Fixed price,https://www.ebay.com/itm/137236458598,1
2024-P125 1/2oz Silver PCGS MS70 Australia Year of the Dragon Red 50c,366375339953,"May 5, 2026",$66.00,$8.00,,,Auction,https://www.ebay.com/itm/366375339953,1
2020 Australia $2 Silver Rat - Mouse. In Original Capsule. 2oz ASW,277947346538,"May 3, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277947346538,1
2024-P125 1/2oz Silver PCGS MS70 Australia Year of the Dragon Dark Purple 50c,306875088667,"May 2, 2026",$94.00,$5.73,,,Fixed price,https://www.ebay.com/itm/306875088667,1
2024 P125 Australia 50C Year of the Dragon Pink 1/2oz Silver PCGS MS69,236786903435,"May 1, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236786903435,1
AUSTRALIA $2 2008(2010) Silver 2oz Proof 'Year of the Tiger' Mtg.287,326611635985,"May 1, 2026","$1,853.99",$29.99,,,Fixed price,https://www.ebay.com/itm/326611635985,1
2oz Silver Fierce Nature Tiger Coin,389958016283,"Apr 30, 2026",$200.00,$6.00,,,Fixed price,https://www.ebay.com/itm/389958016283,1
TWO 1/2oz 999 Fine Silver 2013 Australia Year of Goat Perth Mint Bullion Coins,236749430294,"Apr 30, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236749430294,1
2025 Year of the SNAKE BABY 1/2oz .9999 Silver Proof Half Dollar Lunar w/Box,298047429220,"Apr 29, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298047429220,1
Lunar Series 2026 1/2oz Ascension S$1 Horse REVERSE PF 70 Antiqued Red & Yellow,397877262403,"Apr 28, 2026",$98.50,$4.25,,,Fixed price,https://www.ebay.com/itm/397877262403,1
2024-P125 1/2oz Silver PCGS MS70 Australia Year of the Dragon Red 50c,397873392302,"Apr 28, 2026",$75.00,$5.83,,,Auction,https://www.ebay.com/itm/397873392302,1
Australia 2009-ox ms69 silver 2oz 2007,198313256798,"Apr 26, 2026",$259.00,$5.58,,,Fixed price,https://www.ebay.com/itm/198313256798,1
NGC PR70 Ultra Cameo 2026P Australia Year of the Horse 9999 1/2oz Silver Coin,178062626992,"Apr 26, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/178062626992,1
2005 Australia 1/2oz Silver Lunar Year of the ROOSTER BU++ ‼️LUNAR SERIES 1‼️,327120256061,"Apr 25, 2026",$65.95,$5.45,,,Fixed price,https://www.ebay.com/itm/327120256061,1
Airtite Y50.8 Coin Capsule for 2oz Silver Australian Lunar Series I & III,354443273291,"Apr 24, 2026",$2.99,$9.30,,,Fixed price,https://www.ebay.com/itm/354443273291,7
2015 1/2oz Australian Silver Lunar Goat Coin NGC MS69,298210365985,"Apr 24, 2026",$50.00,$5.52,,,Fixed price,https://www.ebay.com/itm/298210365985,1
PCGS MS70 2024 Australia Year of the Dragon Lunar series orange 1/2oz silver,257444510213,"Apr 23, 2026",$68.00,$7.95,,,Fixed price,https://www.ebay.com/itm/257444510213,1
2024 P125 50c PCGS MS70 PCGS Australia Year of the Dragon 1/2oz Ag orange left,127793282464,"Apr 22, 2026",$85.00,$5.39,,,Fixed price,https://www.ebay.com/itm/127793282464,1
LUNAR SERIES 2026 1/2OZ Ascension S$1 Horse Red & Yellow REVERSE PF 70,397862023735,"Apr 21, 2026",$129.99,$5.62,,,Fixed price,https://www.ebay.com/itm/397862023735,1
2024-P125 1/2oz Silver PCGS MS70 Australia Year of the Dragon Blue-Green 50c,257439723915,"Apr 18, 2026",$88.99,$5.62,,,Fixed price,https://www.ebay.com/itm/257439723915,1
2024 1/2oz Lunar Year Of The Dragon Silver Colorized Coin .9999 In Plastic,206101114813,"Apr 15, 2026",$69.00,$5.07,,,Fixed price,https://www.ebay.com/itm/206101114813,1
2024 Australia Colorized Dragon Coin. 1/2oz .9999 Fine Silver,257457325524,"Apr 15, 2026",$48.95,$5.95,,,Fixed price,https://www.ebay.com/itm/257457325524,1
2024-P125 1/2oz Silver PCGS MS70 Australia Year of the Dragon Orange 50c,257439719903,"Apr 14, 2026",$85.00,$5.16,,,Fixed price,https://www.ebay.com/itm/257439719903,1
2011 ** Australian Lunar ** Year of the Rabbit ** 1/2oz Silver .999 **,366274359595,"Apr 14, 2026",$64.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366274359595,1
2025 2oz .9999 Silver Australia Lunar Snake BU in a Capsule,358392108215,"Apr 13, 2026",$219.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358392108215,1
2025 Year of the SNAKE BABY 1/2oz .9999 Silver Proof Half Dollar Coin Lunar,227261305725,"Apr 13, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227261305725,1
LUNAR SERIES 2026 1/2OZ Ascension S$1 Horse Red & Yellow REVERSE PF 70,257453132547,"Apr 13, 2026",$132.88,$5.65,,,Fixed price,https://www.ebay.com/itm/257453132547,1
2024-P125 1/2oz Silver PCGS MS70 Australia Year of the Dragon Red 50c,397814981478,"Apr 12, 2026",$75.00,$5.39,,,Auction,https://www.ebay.com/itm/397814981478,1
