Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *132,137088638807,"Mar 9, 2026",$89.69,$0.00,,,Auction,https://www.ebay.com/itm/137088638807,1
2017 Austrian Philharmonic 1 oz .999 Fine Silver Coin BU [N4],157816373193,"Apr 16, 2026",$81.00,$5.00,,,Auction,https://www.ebay.com/itm/157816373193,1
2017 Austria 1 oz Silver Philharmonic .999 Fine BU [M2],168284798807,"Apr 13, 2026",$73.00,$5.30,,,Auction,https://www.ebay.com/itm/168284798807,1
,,"Nov 16, 2025",$52.00,$0.58,,,Auction,,1
,,"Nov 22, 2025",$57.00,$1.05,,,Auction,,1
"2017 Austria Vienna Philharmonic 1,50 Euro BU 1 oz .999 Silver Coin in Capsule",187960612134,"Mar 20, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/187960612134,1
,,"Jan 28, 2026",$220.76,$0.00,,,Auction,,1
,,"Nov 16, 2025",$51.00,$0.00,,,Auction,,1
2017 Roll of 20 Austrian Philharmonic 1 oz. .999 Fine Silver,206083329771,"Feb 20, 2026","$1,800.00",$8.10,,,Fixed price,https://www.ebay.com/itm/206083329771,1
,,"Nov 30, 2025",$53.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$89.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$160.50,$0.00,,,Auction,,1
,,"Jan 23, 2026",$99.99,$5.99,,,Fixed price,,1
"Lot of 5 Austrian Philharmonic 1oz Silver Coins, 1.5€, 2013, 2015, 2017, 2019",326972836953,"Feb 1, 2026",$446.00,$8.10,,,Auction,https://www.ebay.com/itm/326972836953,1
"2017 AUSTRIA, PHILHARMONIC ORCHESTRA - 1 OZ. FINE SILVER - GEM BU!",327014444334,"Mar 1, 2026",$95.00,$5.00,,,Auction,https://www.ebay.com/itm/327014444334,1
2017 AUSTRIA PHILHARMONIC ORCHESTRA - 1 OZ. FINE SILVER - GEM BU!,327063318303,"Mar 29, 2026",$71.51,$5.00,,,Auction,https://www.ebay.com/itm/327063318303,1
2017 AUSTRIA 1 oz .999 FINE SILVER Philharmonic 1.5 Euro BU in plastic flip,336470719225,"Mar 16, 2026",$84.98,$5.15,,,Auction,https://www.ebay.com/itm/336470719225,1
,,"Dec 12, 2025",$65.95,$0.00,,,Auction,,1
2017 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *435,366196886664,"Feb 19, 2026",$85.60,$0.00,,,Auction,https://www.ebay.com/itm/366196886664,1
1 Troy Oz .999 Fine Silver Round - Austrian - Philharmonic 2017,366204216136,"Feb 22, 2026",$90.00,$5.07,,,Auction,https://www.ebay.com/itm/366204216136,1
2017 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *941,366216681225,"Feb 27, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/366216681225,1
2017 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *138,366235840942,"Mar 7, 2026",$90.01,$0.00,,,Auction,https://www.ebay.com/itm/366235840942,1
2017 Austria Philharmonic 1oz .999 Fine Silver UNC,376873035755,"Apr 18, 2026",$92.00,$3.99,,,Fixed price,https://www.ebay.com/itm/376873035755,1
