Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 PDS UNC MINT SET Indian Citizenship P D Sacagawea & S PROOF 3 Native Dollar,276568921846,"Jun 29, 2026",$21.37,$0.00,,,Fixed price,https://www.ebay.com/itm/276568921846,8
2024 S Clad Proof Quarter Set- American Women-5 Coins- No Box/COA,364925402146,"Jul 9, 2026",$22.71,$5.43,,,Fixed price,https://www.ebay.com/itm/364925402146,9
2024 American Innovation Dollar Reverse Proof Set ** Free Shipping **,366358426724,"May 18, 2026",$149.50,$0.00,,,Fixed price,https://www.ebay.com/itm/366358426724,10
2024 P D S Native American Sacagawea Dollars BU & Gem Proof 3 Coin Set,204796638327,"Jun 26, 2026",$23.81,$3.95,,,Fixed price,https://www.ebay.com/itm/204796638327,7
"2022, 2023, 2024 & 2025 S American Women 20 Quarter CLAD Proof COMPLETE Set",126392979700,"Jul 11, 2026",$139.12,$7.83,,,Fixed price,https://www.ebay.com/itm/126392979700,6
NEW 2024S American Innovation REVERSE PROOF $1 Dollar Coin Set US: AL IL ME MO,127710521638,"May 13, 2026",$141.09,$4.78,,,Fixed price,https://www.ebay.com/itm/127710521638,6
,,"Feb 24, 2026",$15.89,$0.00,,,Fixed price,,6
2024-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC ER Black,204617948079,"Mar 4, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204617948079,6
,,"Mar 5, 2026",$21.85,$4.65,,,Fixed price,,5
2024 P D S Sacagawea Dollar Proof Native American 3 Coin Set Lot PDS,326063490342,"Apr 20, 2026",$29.35,$0.00,,,Fixed price,https://www.ebay.com/itm/326063490342,5
2024 American Eagle Silver Proof Congratulations Set - OGP COA,137139041319,"Apr 27, 2026",$139.74,$0.00,,,Fixed price,https://www.ebay.com/itm/137139041319,4
2024 S Proof Sacagawea Native American Dollar Coin - From a Proof Set,147239365185,"May 24, 2026",$18.14,$0.00,,,Fixed price,https://www.ebay.com/itm/147239365185,4
"2025 S Silver Proof Set U.S. Mint OGP COA 25c"" All 5 American Women Quarters",168174882685,"Jul 3, 2026",$117.79,$0.00,,,Fixed price,https://www.ebay.com/itm/168174882685,6
2024-W Proof $1 American Silver Eagle Congratulations Set PCGS PR70DCAM FS West,176183687076,"Apr 16, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176183687076,4
2024-W Proof $1 American Silver Eagle Congratulations Set NGC PF69UC ER Black,176183766457,"Feb 12, 2026",$112.28,$0.00,,,Fixed price,https://www.ebay.com/itm/176183766457,4
2024 American Innovation Dollar Reverse Proof Set ** Free Shipping **,227264601127,"May 14, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227264601127,5
2024 American Innovation Dollar Reverse Proof Set ** Free Shipping **,267649802771,"May 12, 2026",$165.04,$17.13,,,Fixed price,https://www.ebay.com/itm/267649802771,5
2024 S Proof Clad Pauli Murray American Women Quarter from Mint Proof Set,285775339214,"Mar 14, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/285775339214,7
2024-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC ER West,315098685165,"Jul 5, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/315098685165,4
2024-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC FDI West,315098690642,"Apr 17, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/315098690642,4
2018 - 2024 S 25 Coin COMPLETE (to date) Reverse Proof Innovation Dollar Set,116455031638,"Jan 28, 2026",$674.98,$8.50,,,Fixed price,https://www.ebay.com/itm/116455031638,3
2024 S Proof American Women Quarter Set Gem DCam OGP & COA 5 CN-Clad Coins,145677013238,"Jun 29, 2026",$36.19,$4.95,,,Fixed price,https://www.ebay.com/itm/145677013238,3
2024 S US Mint 10 Coin Proof Set with COA American Women Quarters 24RG OGP,147362644127,"Jun 16, 2026",$134.33,$0.00,,,Fixed price,https://www.ebay.com/itm/147362644127,3
2025 S Silver Proof Set US Mint OGP COA 25c All 5 American Women Quarters %,168235433265,"Jun 30, 2026",$127.43,$9.10,,,Fixed price,https://www.ebay.com/itm/168235433265,4
2024-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC ER Blue,176183721372,"Feb 17, 2026",$142.33,$0.00,,,Fixed price,https://www.ebay.com/itm/176183721372,3
2024-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC FDI West,176183755673,"May 24, 2026",$155.67,$0.00,,,Fixed price,https://www.ebay.com/itm/176183755673,3
"2024 ""S"" PROOF American *WOMEN* Quarters SILVER (5 Coin) Set 25c Box & COA ECC&C",198321592343,"Jun 14, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198321592343,3
2024-W Proof $1 American Silver Eagle Congratulations Set PCGS PR70DCAM FDOI,204617940609,"May 1, 2026",$145.67,$0.00,,,Fixed price,https://www.ebay.com/itm/204617940609,3
2024 S Silver Proof Quarter Set- American Women-5 Coins- No Box/COA-99.9% silver,257340879727,"Apr 17, 2026",$131.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257340879727,3
2024 American Eagle Silver Proof Congratulations Set - OGP COA,306918721239,"May 22, 2026",$133.23,$4.95,,,Fixed price,https://www.ebay.com/itm/306918721239,3
2024 US Mint AMERICAN INNOVATION REVERSE PROOF SET,318474206225,"Jun 26, 2026",$142.00,$6.95,,,Fixed price,https://www.ebay.com/itm/318474206225,3
2024-W Proof $1 American Silver Eagle Congratulations Set OGP No Coin,326078961575,"Jun 6, 2026",$10.82,$0.00,,,Fixed price,https://www.ebay.com/itm/326078961575,3
2024 S SILVER Proof American Women Quarter Set No Box or Coa,326197288327,"Feb 3, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326197288327,3
2024 W $1 NGC PF70 UC Advance Releases Proof Silver Eagle Congratulations Set,355696300529,"May 20, 2026",$339.31,$0.00,,,Fixed price,https://www.ebay.com/itm/355696300529,3
,,"Apr 14, 2026",$19.99,$4.00,,,Fixed price,,3
