Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1890 O Morgan Dollar $1 - NGC MS63 ( Includes Video),327220643857,"Jun 24, 2026",$196.00,$5.49,,,Fixed price,https://www.ebay.com/itm/327220643857,1
1890-O Morgan Silver Dollar — ANACS MS63 🔥 Vintage Soapbox Holder,188535646091,"Jun 21, 2026",$204.25,$3.00,,,Fixed price,https://www.ebay.com/itm/188535646091,1
1890-O Morgan Silver Dollar $1 NGC MS63 Semi Key Date New Orleans US Coin,377248564681,"Jun 17, 2026",$153.12,$5.97,,,Auction,https://www.ebay.com/itm/377248564681,1
1890-O Morgan Silver Dollar MS63 ICG Peripheral Tone a5363,366460744460,"Jun 13, 2026",$194.20,$0.00,,,Auction,https://www.ebay.com/itm/366460744460,1
1890-O Morgan Silver Dollar MS63 ICG a6597,127911255842,"Jun 12, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/127911255842,1
1890-O Morgan Silver Dollar - PCGS GOLD SHIELD MS63 - BETTER DATE BEAUTY!,306976676017,"Jun 8, 2026",$207.95,$5.99,,,Fixed price,https://www.ebay.com/itm/306976676017,1
1890 O Morgan Silver Dollar MS63 VaultBox NGC Certified Slight TONER,127907473044,"Jun 6, 2026",$210.00,$5.72,,,Fixed price,https://www.ebay.com/itm/127907473044,1
"1890-O Morgan Dollar, CACG MS63 crisp flashy white DKRC's DOLLAR DEAL WEDNESDAY!",127852289504,"Jun 3, 2026",$222.50,$0.00,,,Auction,https://www.ebay.com/itm/127852289504,1
1890-O $1 Morgan Silver Dollar NGC Graded MS63,377215536085,"May 27, 2026",$139.77,$0.00,,,Fixed price,https://www.ebay.com/itm/377215536085,1
1890 O Morgan Silver Dollar ANACS MS63 VAM-10 Comet Hot 50,287347226310,"May 26, 2026",$200.00,$9.45,,,Fixed price,https://www.ebay.com/itm/287347226310,1
1890-O PCGS MS63 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157926443420,"May 25, 2026",$222.00,$0.00,,,Auction,https://www.ebay.com/itm/157926443420,1
1890 O Morgan Silver Dollar - ANACS MS63 - Cert. # 7580150,188391053289,"May 23, 2026",$185.00,$4.99,,,Auction,https://www.ebay.com/itm/188391053289,1
1890-O Morgan Dollar - MS63 - PCGS,157915614206,"May 18, 2026",$160.00,$6.24,,,Auction,https://www.ebay.com/itm/157915614206,1
PCGS MS63 CAC 1890 O MORGAN SILVER DOLLAR-OGH- RATTLER-MAR477,178110844694,"May 13, 2026",$449.99,$0.00,,,Auction,https://www.ebay.com/itm/178110844694,1
1890 O Morgan Silver Dollar PCGS MS63,326633197736,"May 13, 2026",$189.00,$9.45,,,Fixed price,https://www.ebay.com/itm/326633197736,1
1890 O Morgan Silver Dollar $1 - ANACS MS63 - Just a beautiful high grade 90%,377180781381,"May 12, 2026",$119.00,$6.07,,,Fixed price,https://www.ebay.com/itm/377180781381,1
1890-O Morgan Silver Dollar - CACG 𝑪𝑨𝑪 MS62 (PCGS MS63?) BETTER DATE BEAUTY!,306921244323,"May 11, 2026",$150.00,$5.99,,,Fixed price,https://www.ebay.com/itm/306921244323,1
1890-O Morgan Silver Dollar NGC MS63 $1 Cert 8677311-008,168318325044,"May 5, 2026",$179.99,$7.99,,,Fixed price,https://www.ebay.com/itm/168318325044,1
05/00000002 L#3557 1890 O Morgan Silver Dollar Coin PCGS MS63 (bdj),389965482160,"May 2, 2026",$173.00,$0.00,,,Auction,https://www.ebay.com/itm/389965482160,1
1890 O Morgan Silver Dollar ANACS MS63 VAM-10 Comet Hot 50,287305246822,"May 1, 2026",$250.00,$8.75,,,Fixed price,https://www.ebay.com/itm/287305246822,1
1890 O $1 Morgan Dollar ANA First Generation Soapbox MS63 Toned #TR7052,226621410130,"Apr 23, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226621410130,1
1890-O MORGAN SILVER DOLLAR NGC MS63 UNC $1 COIN,406794399983,"Apr 23, 2026",$187.00,$6.24,,,Fixed price,https://www.ebay.com/itm/406794399983,1
"1890-O Comet Morgan PCGS MS63, sweet original DKRCs DOLLAR DEAL WEDNESDAY!",206177723784,"Apr 22, 2026",$184.01,$0.00,,,Auction,https://www.ebay.com/itm/206177723784,1
⭐️PCGS 1890-O MS63 MORGAN SILVER DOLLAR IN OLD GREEN HOLDER ⭐️,188273968531,"Apr 20, 2026",$192.50,$2.44,,,Auction,https://www.ebay.com/itm/188273968531,1
1890 O MORGAN DOLLAR NGC MS63 DPL GORGEOUS TONED BOTH SIDES,178040073195,"Apr 16, 2026",$545.55,$25.00,,,Auction,https://www.ebay.com/itm/178040073195,1
1890-O PCGS MS63 Morgan Silver Dollar $1,277780388540,"Apr 1, 2026",$175.00,$3.99,,,Fixed price,https://www.ebay.com/itm/277780388540,1
1890-O Morgan Silver Dollar NGC MS63 Nice Luster!,177974356546,"Mar 30, 2026",$180.00,$10.00,,,Fixed price,https://www.ebay.com/itm/177974356546,1
,,"Mar 30, 2026",$180.00,$10.00,,,Fixed price,,1
1890-O Morgan Silver Dollar MS63 CAC CACg *0848,135969220632,"Mar 29, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135969220632,1
,,"Mar 29, 2026",$250.00,$0.00,,,Fixed price,,1
"1890 O Morgan Silver Dollar, NGC graded MS63",376144720474,"Mar 28, 2026",$219.95,$3.95,,,Fixed price,https://www.ebay.com/itm/376144720474,1
,,"Mar 28, 2026",$219.95,$3.95,,,Fixed price,,1
1890-O - Morgan Silver Dollar - PCGS MS63,267211233038,"Mar 26, 2026",$199.00,$4.50,,,Fixed price,https://www.ebay.com/itm/267211233038,1
,,"Mar 26, 2026",$199.00,$4.50,,,Fixed price,,1
1890 O Morgan Silver Dollar PCGS MS63 Bright Coin!!,147204658508,"Mar 15, 2026",$184.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147204658508,1
,,"Mar 15, 2026",$184.00,$0.00,,,Fixed price,,1
1890-O MORGAN DOLLAR PCGS MS63,397567435780,"Mar 12, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397567435780,1
,,"Mar 12, 2026",$215.00,$0.00,,,Fixed price,,1
1890 O PCGS MS63 Morgan Silver Dollar $1 US Mint Coin 1890-O MS-63 Blast White,376970267415,"Mar 5, 2026",$260.00,$5.25,,,Fixed price,https://www.ebay.com/itm/376970267415,1
,,"Mar 5, 2026",$260.00,$5.25,,,Fixed price,,1
1890-O Morgan Dollar - OGH PCGS MS63 (#60793-L),147182027207,"Mar 2, 2026",$281.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147182027207,1
,,"Mar 2, 2026",$281.00,$0.00,,,Fixed price,,1
BETTER!! 1890-O Morgan Silver Dollar Uncirculated $1 Coin MS63 NGC,198100009798,"Feb 22, 2026",$190.50,$8.00,,,Auction,https://www.ebay.com/itm/198100009798,1
,,"Feb 22, 2026",$190.50,$8.00,,,Auction,,1
1890 O Morgan Silver Dollar $1 NGC MS63 - Better Date,227207258426,"Feb 15, 2026",$178.70,$5.95,,,Auction,https://www.ebay.com/itm/227207258426,1
,,"Feb 15, 2026",$178.70,$5.95,,,Auction,,1
1890-O Morgan Dollar PCGS MS63 BETTER DATE $1,397590937423,"Feb 12, 2026",$222.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397590937423,1
1890-O Morgan Silver Dollar - PCGS MS63,177851651483,"Feb 10, 2026",$175.00,$8.75,,,Fixed price,https://www.ebay.com/itm/177851651483,1
,,"Feb 10, 2026",$175.00,$8.75,,,Fixed price,,1
,,"Feb 9, 2026",$205.50,$8.10,,,Auction,,1
,,"Feb 5, 2026",$178.50,$7.70,,,Auction,,1
,,"Feb 4, 2026",$215.00,$5.62,,,Fixed price,,1
,,"Feb 4, 2026",$510.00,$6.24,,,Fixed price,,1
,,"Feb 1, 2026",$165.00,$5.00,,,Fixed price,,1
,,"Jan 28, 2026",$165.00,$5.20,,,Fixed price,,1
,,"Jan 24, 2026",$210.04,$8.30,,,Auction,,1
,,"Jan 13, 2026",$230.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$115.83,$4.76,,,Auction,,1
,,"Jan 12, 2026",$264.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$211.07,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$261.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$202.51,$5.09,,,Auction,,1
,,"Jan 1, 2026",$270.00,$5.00,,,Fixed price,,1
,,"Dec 29, 2025",$229.36,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$164.50,$4.76,,,Auction,,1
,,"Dec 23, 2025",$190.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$195.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$220.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$215.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$192.08,$7.92,,,Fixed price,,1
,,"Nov 24, 2025",$195.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$219.00,$0.00,,,Fixed price,,1
1890-O Morgan Silver Dollar MS63 PCGS Blue Label,365896092379,"Nov 20, 2025",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365896092379,1
,,"Nov 19, 2025",$225.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$125.00,$5.00,,,Auction,,1
