Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1976 D EISENHOWER DOLLAR COIN TYPE II (2) AVE CIRCULATED **FREE SHIPPING**,157819745353,"Apr 12, 2026",$3.36,$0.00,,,Fixed price,https://www.ebay.com/itm/157819745353,6
1976 D EISENHOWER DOLLAR COIN TYPE II (2) AVE CIRCULATED **FREE SHIPPING**,157691648760,"Apr 6, 2026",$3.19,$0.00,,,Fixed price,https://www.ebay.com/itm/157691648760,62
MS65 1976-D Type 2 Eisenhower Dollar Ike PCGS Blue Lbl,126180123556,"Apr 5, 2026",$26.59,$0.00,,,Fixed price,https://www.ebay.com/itm/126180123556,5
1976 D Type 2 Eisenhower Ike Dollar Coin Nice Circulated Condition,257396481668,"Mar 30, 2026",$3.79,$0.00,,,Fixed price,https://www.ebay.com/itm/257396481668,6
1776-1976 D Type 1 US Mint Eisenhower Dollar Coin BU/Unc/Uncirculated,136656336906,"Mar 25, 2026",$6.48,$0.00,,,Fixed price,https://www.ebay.com/itm/136656336906,18
1976 D Eisenhower Dollar Type 1 About Uncirculated US Mint Coin AU Ike,276551787242,"Mar 25, 2026",$6.89,$0.00,,,Fixed price,https://www.ebay.com/itm/276551787242,9
"1971, 1972, 1974, 1976-P/D Clad Eisenhower Dollar Roll (20 Coins)",389047121243,"Mar 24, 2026",$37.33,$10.64,,,Fixed price,https://www.ebay.com/itm/389047121243,6
1976 P&D Eisenhower Dollars Bicentennial Coins Unc Type 2 Mint Cello FREE SHIP,206101003848,"Mar 6, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206101003848,4
Ike Dollars 10 Coin lot 1976 P & D Bicentennial Issues $1 Eisenhower Type II,326769333924,"Feb 20, 2026",$21.05,$20.48,,,Fixed price,https://www.ebay.com/itm/326769333924,19
1976 D Eisenhower Dollar Coin (Ike) Type 2 *MINT CELLO* **FREE SHIPPING**,167960553772,"Feb 19, 2026",$6.10,$0.00,,,Fixed price,https://www.ebay.com/itm/167960553772,8
1976 P D - 4 Uncirculated B.U. Eisenhower Ike Dollar 4 Coin Set TYPE 1 & 2,234582568178,"Feb 19, 2026",$23.15,$6.20,,,Fixed price,https://www.ebay.com/itm/234582568178,5
,,"Feb 14, 2026",$8.52,$3.49,,,Fixed price,,20
,,"Feb 12, 2026",$3.51,$0.00,,,Fixed price,,25
1976 D Eisenhower Dollar Circulated US Mint Coin Ike Type 2,272167330417,"Feb 10, 2026",$4.96,$0.00,,,Fixed price,https://www.ebay.com/itm/272167330417,9
"1776 ~ 1976 (1975) D Bicentennial Eisenhower ""Ike"" Dollar Type 1 in Mint Cello",177672281679,"Feb 9, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177672281679,4
,,"Feb 6, 2026",$15.95,$2.30,,,Fixed price,,11
,,"Jan 15, 2026",$2.99,$3.99,,,Fixed price,,36
,,"Jan 4, 2026",$3.27,$0.00,,,Fixed price,,18
,,"Jan 2, 2026",$5.98,$0.00,,,Fixed price,,4
,,"Dec 27, 2025",$12.77,$0.00,,,Fixed price,,6
1776-1976 D Type 2 US Mint Eisenhower Dollar Coin BU/Unc/Uncirculated,136656338153,"Dec 27, 2025",$6.36,$0.00,,,Fixed price,https://www.ebay.com/itm/136656338153,13
,,"Dec 16, 2025",$3.27,$0.00,,,Fixed price,,11
,,"Dec 13, 2025",$2.37,$1.59,,,Fixed price,,6
,,"Nov 25, 2025",$3.28,$0.00,,,Fixed price,,20
