Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1919-S VG++ Walking Liberty Silver Half Dollar,227305502307,"May 7, 2026",$59.00,$2.17,,,Fixed price,https://www.ebay.com/itm/227305502307,1
🔥🔥1919-S Walking Liberty half dollar 50c 90% silver 💥💥 GOOD DATE!!,206241280549,"May 6, 2026",$32.63,$5.48,,,Auction,https://www.ebay.com/itm/206241280549,1
Keydate 1919-S Walking Liberty Half Dollar Silver ActualCoin Good For Collection,406635474652,"May 6, 2026",$52.25,$5.50,,,Fixed price,https://www.ebay.com/itm/406635474652,1
1919-S Walking Liberty Silver Half Dollar - Circulated *9273,366388392473,"May 5, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366388392473,1
[Removed] Item 406906338480,406906338480,"May 5, 2026",$27.00,$9.99,,,Fixed price,,2
1919-S Walking Liberty half dollar in very good,285735375347,"May 4, 2026",$37.00,$3.75,,,Fixed price,https://www.ebay.com/itm/285735375347,1
[Removed] Item 227321363644,227321363644,"May 4, 2026",$26.06,$10.70,,,Fixed price,,15
1919-1929-S Half Dollar Walking Statue of Liberty Coin,377160182294,"May 4, 2026",$0.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377160182294,1
2pc 1919 & 1919-S Walking Liberty Half Dollar 50C Lot VG (#TPR00021),318192549178,"May 3, 2026",$63.30,$0.00,,,Auction,https://www.ebay.com/itm/318192549178,1
1919-S Walking Liberty Half Dollar - Scarce Semi-key Better Date #J9585,397890429244,"May 3, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/397890429244,1
"1919-S 50C Walking Liberty Half Dollar, SEMI-KEY DATE! (89461)",366336964584,"May 3, 2026",$35.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366336964584,1
1919 S Walking Liberty Half-Dollar Key Date from San Francisco Mint 021725 51te,227325056649,"May 3, 2026",$39.95,$6.95,,,Fixed price,https://www.ebay.com/itm/227325056649,1
1919 S Walking Liberty Half Dollar - Circulated Condition - 123SU-2,389950331513,"May 3, 2026",$20.61,$0.37,,,Auction,https://www.ebay.com/itm/389950331513,1
[Removed] Item 406897403005,406897403005,"May 3, 2026",$26.13,$9.99,,,Fixed price,,8
1919 s circulated Walking Liberty half dollar,236780938352,"May 3, 2026",$31.13,$0.00,,,Auction,https://www.ebay.com/itm/236780938352,1
1919 S Walking Liberty Silver Half Dollar VG+/ F Full Date And Rims Nice Coin A1,256135502152,"May 2, 2026",$44.50,$3.99,,,Fixed price,https://www.ebay.com/itm/256135502152,1
1919 s circulated Walking Liberty half dollar,236778980310,"May 2, 2026",$26.50,$0.00,,,Auction,https://www.ebay.com/itm/236778980310,1
1919 S Walking Liberty Half Dollar M194,186672104623,"May 1, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/186672104623,1
"1919 D, & 1929 S * 2 SILVER WALKING LIBERTY HALF DOLLARS * As Seen USA FREE SHIP",389934058605,"May 1, 2026",$41.00,$0.00,,,Auction,https://www.ebay.com/itm/389934058605,1
1919 S WALKING LIBERTY HALF DOLLAR F-VF,198308762447,"May 1, 2026",$128.50,$2.17,,,Auction,https://www.ebay.com/itm/198308762447,1
1919-S Walking Liberty Silver Half Dollar 50c - San Francisco Mint,257473357318,"May 1, 2026",$54.02,$0.00,,,Auction,https://www.ebay.com/itm/257473357318,1
"1919-S 50C Walking Liberty Half Dollar, SEMI-KEY DATE! (89532)",227307029273,"May 1, 2026",$39.55,$0.00,,,Fixed price,https://www.ebay.com/itm/227307029273,1
Lot Of 37 WALKING LIBERTY SILVER HALF DOLLAR 90% Silver 1919-D To 1933-S,117157931866,"Apr 29, 2026",$815.99,$6.95,,,Auction,https://www.ebay.com/itm/117157931866,1
[Removed] Item 198318130571,198318130571,"Apr 29, 2026",$25.00,$9.99,,,Fixed price,,2
1919 S WALKING LIBERTY HALF DOLLAR E63,318188220738,"Apr 29, 2026",$28.85,$5.48,,,Auction,https://www.ebay.com/itm/318188220738,1
04/0000028 L#875 1919 S Walking Liberty Silver Half Dollar (hjr),389949724949,"Apr 28, 2026",$165.00,$0.00,,,Auction,https://www.ebay.com/itm/389949724949,1
Bulk Lot of 4 1919-1929-S Walking Liberty Half Dollar USA Silver,227318562252,"Apr 28, 2026",$26.99,$9.99,,,Fixed price,https://www.ebay.com/itm/227318562252,2
1919 S 50c Walking Liberty Half Dollar Fifty Cents,136973617990,"Apr 28, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136973617990,1
1919 S WALKING SILVER HALF DOLLAR - SEMI-KEY DATE,178072921265,"Apr 28, 2026",$51.00,$8.75,,,Auction,https://www.ebay.com/itm/178072921265,1
"1919 S 50C Walking Liberty Half Dollar, Circulated Coin #6342",336446270763,"Apr 27, 2026",$33.14,$0.00,,,Fixed price,https://www.ebay.com/itm/336446270763,1
[Removed] Item 406880503621,406880503621,"Apr 27, 2026",$25.80,$9.99,,,Fixed price,,5
[Removed] Item 318192375626,318192375626,"Apr 27, 2026",$21.00,$9.99,,,Fixed price,,2
1919-1929-S Half Dollar Walking Statue of Liberty Silver Coin,377141461032,"Apr 27, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377141461032,3
[Removed] Item 336549010798,336549010798,"Apr 26, 2026",$18.67,$9.99,,,Fixed price,,3
,,"Apr 23, 2026",$25.99,$9.99,,,Fixed price,,3
[Removed] Item 178057332446,178057332446,"Apr 22, 2026",$27.32,$14.99,,,Fixed price,,33
[Removed] Item 406866417000,406866417000,"Apr 22, 2026",$26.17,$9.99,,,Fixed price,,6
[Removed] Item 287281621507,287281621507,"Apr 22, 2026",$26.99,$9.99,,,Fixed price,,3
[Removed] Item 227306939295,227306939295,"Apr 22, 2026",$27.50,$9.99,,,Fixed price,,2
[Removed] Item 298201499866,298201499866,"Apr 10, 2026",$57.70,$0.00,,,Fixed price,,17
[Removed] Item 157813861924,157813861924,"Apr 7, 2026",$28.75,$16.65,,,Fixed price,,5
[Removed] Item 358414889556,358414889556,"Apr 6, 2026",$37.99,$8.99,,,Fixed price,,3
[Removed] Item 366327642634,366327642634,"Apr 6, 2026",$33.00,$5.99,,,Fixed price,,2
[Removed] Item 358403903272,358403903272,"Apr 3, 2026",$38.79,$0.00,,,Fixed price,,11
[Removed] Item 157804325663,157804325663,"Apr 3, 2026",$28.99,$11.10,,,Fixed price,,10
,,"Mar 30, 2026",$36.33,$0.00,,,Fixed price,,30
[Removed] Item 377063823754,377063823754,"Mar 30, 2026",$23.31,$10.76,,,Fixed price,,14
[Removed] Item 377063827213,377063827213,"Mar 30, 2026",$31.59,$0.00,,,Fixed price,,5
[Removed] Item 406802948465,406802948465,"Mar 30, 2026",$35.00,$0.00,,,Fixed price,,2
[Removed] Item 157788875910,157788875910,"Mar 27, 2026",$27.49,$13.32,,,Fixed price,,4
,,"Mar 25, 2026",$34.36,$0.00,,,Fixed price,,43
[Removed] Item 318020515866,318020515866,"Mar 25, 2026",$25.34,$10.82,,,Fixed price,,13
[Removed] Item 168240772989,168240772989,"Mar 25, 2026",$37.33,$0.00,,,Fixed price,,8
[Removed] Item 406783097905,406783097905,"Mar 24, 2026",$19.90,$0.00,,,Fixed price,,2
,,"Mar 23, 2026",$31.49,$0.00,,,Fixed price,,4
[Removed] Item 406779736424,406779736424,"Mar 22, 2026",$37.16,$0.00,,,Fixed price,,6
,,"Mar 16, 2026",$38.09,$10.35,,,Fixed price,,58
,,"Mar 16, 2026",$27.00,$0.00,,,Fixed price,,2
,,"Mar 12, 2026",$45.87,$0.00,,,Fixed price,,8
,,"Mar 11, 2026",$58.00,$0.00,,,Fixed price,,4
,,"Mar 9, 2026",$36.33,$9.99,,,Fixed price,,3
1919-S Walking Liberty Half Dollar ~ XF/AU ~ Better Date! ~ 90% Silver,306518588927,"Mar 7, 2026",$719.99,$3.98,,,Fixed price,https://www.ebay.com/itm/306518588927,2
[Removed] Item 287162075556,287162075556,"Mar 1, 2026",$28.59,$0.00,,,Fixed price,,5
,,"Jan 25, 2026",$58.43,$0.00,,,Fixed price,,4
,,"Jan 14, 2026",$40.06,$4.99,,,Fixed price,,14
