Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 14, 2026",$275.00,$0.00,,,Fixed price,,3
China 1988 Gold 1/10 oz 10 Yuan Panda Original Mint Sealed BU,236182161688,"Mar 10, 2026",$640.00,$45.00,,,Fixed price,https://www.ebay.com/itm/236182161688,2
1988 PANDA GOLD 1/20 OZ 5 YUAN NGC MS 69,326579065767,"Jan 22, 2026",$299.99,$8.40,,,Fixed price,https://www.ebay.com/itm/326579065767,2
,,"Dec 17, 2025",$265.00,$5.95,,,Fixed price,,2
Gold Panda Coin 1988 5 Yuan 1/20 oz .999 Gold,117034294425,"Feb 17, 2026",$255.00,$4.85,,,Auction,https://www.ebay.com/itm/117034294425,1
,,"Jan 3, 2026","$5,150.00",$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$240.75,$4.76,,,Auction,,1
1988 China 10 Yuan 1/10 oz .999 Gold Panda Proof Coin - Sealed. C272,137184669715,"Apr 10, 2026",$515.00,$5.95,,,Auction,https://www.ebay.com/itm/137184669715,1
1988 1/20 oz China Gold Panda 5 yuan Chinese coin NO RESERVE,168113651195,"Feb 2, 2026",$300.00,$9.00,,,Auction,https://www.ebay.com/itm/168113651195,1
1988 1/20 oz China Gold Panda 5 yuan Chinese coin NO RESERVE,168127524126,"Feb 6, 2026",$285.00,$9.00,,,Auction,https://www.ebay.com/itm/168127524126,1
1/4 oz 1988 China 25 Yuan Gold Panda Coin .999 Fine,177892529153,"Feb 26, 2026","$1,280.00",$7.95,,,Fixed price,https://www.ebay.com/itm/177892529153,1
,,"Nov 1, 2025",$209.00,$4.99,,,Auction,,1
,,"Nov 6, 2025",$219.30,$4.99,,,Auction,,1
,,"Dec 13, 2025",$239.84,$10.00,,,Auction,,1
,,"Jan 12, 2026",$350.00,$0.00,,,Fixed price,,1
1988 China 1 oz .9999 Gold Panda 100 Yuan Gem!!!,188152893162,"Mar 22, 2026","$4,924.68",$1.32,,,Auction,https://www.ebay.com/itm/188152893162,1
1988 China 1/4oz .9999 Gold Panda 25 Yuan Gem!!!,188155638519,"Mar 20, 2026","$1,339.15",$1.32,,,Auction,https://www.ebay.com/itm/188155638519,1
1988 China 1/10 th oz .9999 Gold Panda 10 Yuan Gem!!!,188160922143,"Mar 21, 2026",$530.00,$4.99,,,Auction,https://www.ebay.com/itm/188160922143,1
1988 China 1/20th Proof Gold Panda 5 Yuan in Plastic,188203904273,"Mar 31, 2026",$266.00,$4.99,,,Auction,https://www.ebay.com/itm/188203904273,1
