Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 Australia 1oz Silver Kookaburra PCGS MS69 - Flag Label,136771638838,"Apr 25, 2026",$104.30,$0.00,,,Fixed price,https://www.ebay.com/itm/136771638838,23
2023 Australia Kookaburra 1oz $1 Pure Silver .9999 Bullion Coin in Mint Capsule,225274689769,"Jan 23, 2026",$83.81,$0.00,,,Fixed price,https://www.ebay.com/itm/225274689769,20
2023 Australia Kookaburra 1 oz .9999 Fine Silver Bullion Coin BU in Capsule,234831059586,"Feb 7, 2026",$108.62,$0.00,,,Fixed price,https://www.ebay.com/itm/234831059586,21
2023 Australian Kookaburra 1 oz .999 Silver Coin GEM BU in capsule,295980256191,"Apr 15, 2026",$98.72,$0.00,,,Fixed price,https://www.ebay.com/itm/295980256191,12
2023 Australia 1 oz Silver Kookaburra BU,144868357192,"Mar 21, 2026",$87.89,$0.00,,,Fixed price,https://www.ebay.com/itm/144868357192,6
2023 P Australia Silver Kookaburra NGC MS 70 $1 1 oz Coin Flag ER Label PERFECT,255910016885,"Apr 17, 2026",$98.32,$66.05,,,Fixed price,https://www.ebay.com/itm/255910016885,14
2023 P Australia Silver Kookaburra NGC MS 70 $1 1 oz Coin Flag FR Label PERFECT,266063775196,"Jan 27, 2026",$104.09,$40.65,,,Fixed price,https://www.ebay.com/itm/266063775196,11
2023 P Australia 1 oz Silver Kookaburra NGC MS 70 $1 Coin FR Blue Label PERFECT,266068895323,"Jan 4, 2026",$87.74,$0.00,,,Fixed price,https://www.ebay.com/itm/266068895323,8
2023 ANDA BRISBANE Money Expo Kookaburra 1oz $1 Silver Coin BROLGA PRIVY MARK,325659321870,"Jan 26, 2026",$112.69,$0.00,,,Fixed price,https://www.ebay.com/itm/325659321870,5
2023 Australia 1oz Silver Kookaburra PCGS MS70 - Flag Label,364202735861,"Apr 20, 2026",$122.20,$0.00,,,Fixed price,https://www.ebay.com/itm/364202735861,5
,,"Jan 25, 2026",$94.01,$3.25,,,Fixed price,,4
2023 ANDA SYDNEY Expo Special Kookaburra 1oz $1 Silver Coin w/ Kooka PRIVY MARK,225832462085,"Feb 18, 2026",$112.76,$0.00,,,Fixed price,https://www.ebay.com/itm/225832462085,4
2023 Australia Kookaburra ANDA w/ Kookaburra Privy 1 oz Silver Coin in Card,236193691316,"Jan 26, 2026",$94.74,$5.01,,,Fixed price,https://www.ebay.com/itm/236193691316,4
2023 ANDA Melbourne Expo Kookaburra 1oz $1 Silver Coin Helmeted Honeyeater PRIVY,325548719095,"Feb 7, 2026",$126.93,$0.00,,,Fixed price,https://www.ebay.com/itm/325548719095,4
2023 Australia Silver Kookaburra NGC MS70 $1 1oz Coin ER Black Core Label,255910209765,"Jan 19, 2026",$89.66,$0.00,,,Fixed price,https://www.ebay.com/itm/255910209765,12
2023 Australia Silver Kookaburra NGC MS70 $1 1oz Coin FR Black Core Label,255914770751,"Jan 22, 2026",$108.58,$0.00,,,Fixed price,https://www.ebay.com/itm/255914770751,4
2023 Kookaburra 1oz Silver Coin Brolga Privy Brisbane Money Expo MS69 ANDA FR,256119643056,"Feb 1, 2026",$130.50,$0.00,,,Fixed price,https://www.ebay.com/itm/256119643056,3
2023 Kookaburra 1oz Silver Coin Kookaburra Privy Sydney M. Expo MS70 ANDA ER,256310846902,"Apr 10, 2026",$167.98,$0.00,,,Fixed price,https://www.ebay.com/itm/256310846902,3
2023 P Australia Silver Kookaburra NGC MS 70 $1 1 oz Coin ER Blue Label PERFECT,266068888280,"Jan 22, 2026",$97.32,$0.00,,,Fixed price,https://www.ebay.com/itm/266068888280,3
2023 Berlin Show WMF Australia Kookaburra Silver NGC MS70 1oz $1 Coin ER Flag LB,266184232926,"Apr 25, 2026",$274.08,$0.00,,,Fixed price,https://www.ebay.com/itm/266184232926,3
2023 Australian Kookaburra Uncirculated 1 oz .9999 Silver Bullion $1,365846541633,"Mar 4, 2026",$114.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365846541633,3
2023 Australian Kookaburra $1 1 oz Silver Bullion Coin .999 Dollar Australia,168111484522,"Feb 4, 2026",$106.95,$21.50,,,Fixed price,https://www.ebay.com/itm/168111484522,2
2023 ANDA Sydney Money Expo Kookaburra 1oz Silver Coin NGC MS70 Privy Mark,177405397763,"Jan 25, 2026",$146.24,$0.00,,,Fixed price,https://www.ebay.com/itm/177405397763,2
,,"Dec 18, 2025",$76.43,$0.00,,,Fixed price,,2
2-Coin-Set Final Queen & 1st KING CHARLES EFFIGY Kookaburra 1oz SILVER NGC MS70,256423073222,"Jan 23, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/256423073222,2
,,"Dec 10, 2025",$69.99,$0.00,,,Fixed price,,2
,,"Nov 17, 2025",$62.95,$0.00,,,Fixed price,,3
,,"Jan 23, 2026",$117.99,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$226.47,$0.00,,,Fixed price,,2
2023-P PERTH MINT AUSTRALIA 1 OZ .9999 SILVER KOOKABURRA IN CAPSULE GEM BU $1.00,364738658288,"Feb 12, 2026",$118.09,$21.97,,,Fixed price,https://www.ebay.com/itm/364738658288,2
2023 Australia 1 Ounce Silver - Kookaburra - BU - STOCK,376938362491,"Feb 7, 2026",$106.50,$0.00,,,Fixed price,https://www.ebay.com/itm/376938362491,2
