Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1880-CC $1 Morgan Silver Dollar NGC MS63 Carson City Mint Better Date Coin,147407469632,"Jul 10, 2026",$939.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147407469632,1
1880-CC Morgan Dollar NGC MS63 Key Date $1 Uncirculated,398092060832,"Jul 8, 2026",$819.00,$0.00,,,Fixed price,https://www.ebay.com/itm/398092060832,1
1880-CC Morgan Silver Dollar NGC MS63 GSA Hoard Carson City $1 - No COA,178291759751,"Jul 7, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178291759751,1
1880-CC Morgan Silver Dollar NGC MS63 GSA Hoard Carson City w/ Box & COA,178270200214,"Jul 7, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178270200214,1
1880-CC Morgan Silver Dollar NGC MS63 GSA Hoard Carson City S$1,178270204458,"Jul 7, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178270204458,1
1880-CC Morgan Silver Dollar - CAC MS63 - GSA Treasure - w/OGP,227408910348,"Jul 6, 2026",$851.00,$5.75,,,Auction,https://www.ebay.com/itm/227408910348,1
1880/79-CC GSA Morgan Dollar NGC MS63+ VAM-4 Rev of 78 ***RARE COIN***,158030952900,"Jul 5, 2026","$1,695.95",$0.00,,,Fixed price,https://www.ebay.com/itm/158030952900,1
1880/79-CC $1 Morgan Silver Dollar NGC MS63 VAM-4 Reverse 1878 GSA Hoard TOP 100,800259370103,"Jul 5, 2026","$1,276.00",$0.00,,,Auction,https://www.ebay.com/itm/800259370103,1
1880-CC Carson City Morgan Silver Dollar $1 - NGC Certified MS63,227402695067,"Jul 4, 2026",$675.00,$13.45,,,Auction,https://www.ebay.com/itm/227402695067,1
1880/79-CC Morgan Silver Dollar $1 PCGS MS63 GSA Hoard VAM 4 Top 100,267703947576,"Jun 29, 2026","$1,200.00",$15.00,,,Auction,https://www.ebay.com/itm/267703947576,1
1880-CC $1 PCGS MS63 VAM-5 8 Over 7 High 7 Morgan Silver Dollar Carson City 8/7,227404884421,"Jun 29, 2026",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227404884421,1
1880-CC Morgan Silver Dollar - GSA Hoard w/ Box - NGC MS63,377289238897,"Jun 28, 2026",$860.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377289238897,1
1880-CC CACG MS63 MORGAN SILVER DOLLAR CAC LOOKS 64,158005238366,"Jun 21, 2026",$787.00,$0.00,,,Auction,https://www.ebay.com/itm/158005238366,1
1880-CC Morgan Silver Dollar ICG MS63 GSA HOARD GORGEOUS BRILLIANT LUSTROUS COIN,278074821663,"Jun 20, 2026",$705.00,$10.75,,,Auction,https://www.ebay.com/itm/278074821663,1
1880-CC Morgan Silver Dollar $1 PCGS MS63+ Beautiful Coin!,306986823166,"Jun 19, 2026",$875.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306986823166,1
1880-CC R78 Rev 1878 GSA Hard Pack NGC MS63 Star Rnbow Morgan Dollar W/# COA+Box,158000579662,"Jun 15, 2026","$1,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/158000579662,1
1880/79 CC $1 Morgan Silver Dollar NGC MS63 VAM 4 Rev Of 78 Overdate GSA Hoard,306825926877,"Jun 15, 2026","$1,699.99",$0.00,,,Fixed price,https://www.ebay.com/itm/306825926877,1
1880/79-CC (MS63 CAC) GSA Morgan Silver Dollar $1 NGC - Reverse of 1878,188511308914,"Jun 14, 2026","$1,750.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188511308914,1
1880 OVER 79 CC VAM 4 TOP 100 Morgan ANACS MS63 Silver Dollar GSA Carson City,395203849326,"Jun 13, 2026",$895.46,$0.00,,,Fixed price,https://www.ebay.com/itm/395203849326,1
1880 CC VAM 9 US Morgan Silver Dollar Coin ANACS MS63 UNCIRCULATED CONDITION,306996542425,"Jun 12, 2026",$800.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306996542425,1
1880-CC Morgan Silver Dollar $1 PCGS MS63+ Beautiful Coin!,267675761376,"Jun 12, 2026",$867.88,$0.00,,,Fixed price,https://www.ebay.com/itm/267675761376,1
1880-CC (MS63) Morgan Silver Dollar $1 PCGS - Blast White,178125922898,"Jun 8, 2026",$860.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178125922898,1
1880 CC ~ Carson City Morgan Silver Dollar ~ NGC MS63 ~ GSA Hoard ~ Key Date,406915909440,"May 31, 2026",$867.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406915909440,1
1880-CC Morgan Silver Dollar MS63 NGC,188412020879,"May 25, 2026",$819.00,$8.95,,,Fixed price,https://www.ebay.com/itm/188412020879,1
1880-CC Morgan Silver Dollar - CAC MS63 - GSA Treasure - w/OGP,188415773019,"May 25, 2026",$975.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188415773019,1
1880-CC GSA Rev. 78 NGC MS63 Morgan Silver Dollar,277723410647,"May 25, 2026","$1,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277723410647,1
1880-CC Morgan Silver Dollar GSA Treasure MS63 CAC CACg,365633144996,"May 24, 2026","$1,195.95",$0.00,,,Fixed price,https://www.ebay.com/itm/365633144996,1
1880 CC MORGAN DOLLAR IN NGC ms63 UNCIRCULATED CONDITION,406935457058,"May 22, 2026",$750.00,$4.50,,,Fixed price,https://www.ebay.com/itm/406935457058,1
1880-CC Morgan Silver Dollar GSA Hoard NGC MS63 Carson City,800023312367,"May 22, 2026",$835.55,$0.00,,,Auction,https://www.ebay.com/itm/800023312367,1
1880 CC 8/High 7 PCGS MS63 Silver Morgan Dollar - GOLD SHIELD,137042795364,"May 21, 2026","$1,175.00",$10.00,,,Fixed price,https://www.ebay.com/itm/137042795364,1
1880 CC REVERSE OF 78 MORGAN DOLLAR NGC MS63**WHITE COIN**RARE KEY DATE #G64905,257506957330,"May 19, 2026","$1,050.00",$6.99,,,Auction,https://www.ebay.com/itm/257506957330,1
1880 CC Morgan Silver Dollar $1 PCGS MS63 Uncirculated Key Date Carson City,267636037228,"May 12, 2026",$999.99,$4.99,,,Fixed price,https://www.ebay.com/itm/267636037228,1
"1880-CC $1 MORGAN SILVER DOLLAR ""CARSON CITY"" NGC MS63 #8445062-012",287326078283,"May 11, 2026",$875.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287326078283,1
1880-CC $1 Morgan Silver Dollar NGC MS63 GSA Hoard Carson City w/ Box & COA,147282232691,"May 10, 2026",$902.49,$0.00,,,Fixed price,https://www.ebay.com/itm/147282232691,1
1880-CC Carson City Morgan Silver Dollar NGC MS63 GSA Hoard w/ COA Toned Toning,389770192723,"May 9, 2026",$873.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389770192723,1
1880-CC Morgan Silver Dollar GSA Hoard NGC MS63 Carson City Toned w/ Box & COA,336553206601,"May 8, 2026",$950.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336553206601,1
1880-CC Morgan Silver Dollar $ GSA Hoard 8/Low 7 MS63 NGC 951161-2,318122965930,"May 5, 2026",$890.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318122965930,1
