Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2005 $1 AMERICAN SILVER EAGLE NGC MS70 CLASSIC BROWN LABEL,236910001148,"Jul 27, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236910001148,1
2005 - $1 American Silver Eagles ICG MS70,158020859216,"Jul 24, 2026",$97.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158020859216,1
2005 American Silver Eagle $1 ICG MS70 Green Label 1 oz .999 Fine Silver Dollar.,198512006846,"Jul 20, 2026",$89.00,$4.95,,,Fixed price,https://www.ebay.com/itm/198512006846,1
2005 American Silver Eagle - NGC MS70,198490464547,"Jul 17, 2026",$99.00,$8.60,,,Auction,https://www.ebay.com/itm/198490464547,1
2005 $1 American Silver Eagle Coin PCGS MS70 Classic Blue Label,227380683877,"Jul 15, 2026",$140.00,$5.48,,,Fixed price,https://www.ebay.com/itm/227380683877,1
3 NGC MS70 US 1ozt .999 Silver Eagle $1 2005 2006 2009 E.R. w/spots L25164,236892874843,"Jun 29, 2026",$274.00,$0.00,,,Auction,https://www.ebay.com/itm/236892874843,1
2005 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN,236733574119,"Jun 24, 2026",$266.00,$6.69,,,Fixed price,https://www.ebay.com/itm/236733574119,1
2005 Silver Eagle PCGS MS70 QA Check Certified,236768559429,"Jun 23, 2026",$149.95,$5.50,,,Fixed price,https://www.ebay.com/itm/236768559429,1
2005 American Silver Eagle NGC Brown Label MS70,188506554419,"Jun 19, 2026",$119.99,$5.49,,,Fixed price,https://www.ebay.com/itm/188506554419,1
2005 $1 Silver Eagle PCGS MS70 FIRST STRIKE US FLAG | MERCANTI | VERY RARE!,236688543409,"Jun 18, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236688543409,1
2005 American Silver Eagle Dollar First Day Of Issue Graded ICG-MS70 #0615/3339,117186795445,"Jun 10, 2026",$88.00,$10.00,,,Fixed price,https://www.ebay.com/itm/117186795445,1
2005 $1 American Silver Eagle NGC MS70 Brown Label,168303213951,"Jun 4, 2026",$124.60,$8.75,,,Fixed price,https://www.ebay.com/itm/168303213951,1
2005 American Silver Eagle - NGC MS70,236718772718,"May 30, 2026",$130.00,$5.48,,,Fixed price,https://www.ebay.com/itm/236718772718,1
2005 $1 American Silver Eagle IGC MS70 First Day #2779 of 3338,227341782020,"May 29, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227341782020,1
MS70 2005 American Silver Eagle 1 Oz NGC Graded Brown Label,125988169525,"May 26, 2026",$141.35,$0.00,,,Fixed price,https://www.ebay.com/itm/125988169525,11
2005 $1 American Silver Eagle NGC MS70 Brown Label,176434206449,"May 24, 2026",$153.76,$0.00,,,Fixed price,https://www.ebay.com/itm/176434206449,11
2006 $1 AMERICAN SILVER EAGLE ANACS MS70 PRE STRIKE STRUCK IN 2005 FLAG LABEL 5B,226794663334,"May 24, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226794663334,1
2005 $1 AMERICAN SILVER EAGLE PCGS MS70 DIRECT FROM US MINT SEALED MONSTER BOX,236139673540,"May 24, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236139673540,1
2005 American Silver Eagle - NGC MS70,305712764532,"May 15, 2026",$145.04,$0.00,,,Fixed price,https://www.ebay.com/itm/305712764532,24
,,"May 13, 2026",$102.80,$0.00,,,Auction,,1
,,"May 12, 2026",$457.69,$0.00,,,Auction,,1
2005 SILVER AMERICAN EAGLE NGC MS70 SPOT FREE,168359940343,"May 7, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168359940343,1
,,"May 7, 2026",$140.00,$0.00,,,Fixed price,,1
2005 American Silver Eagle IGC MS70,157868667668,"May 3, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/157868667668,1
,,"May 3, 2026",$89.00,$0.00,,,Auction,,1
2005 (MS70) American Silver Eagle $1 ASE NGC - Flawless 70,178022887215,"Apr 30, 2026",$134.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178022887215,1
,,"Apr 30, 2026",$134.00,$0.00,,,Fixed price,,1
AMERICAN SILVER EAGLE ONE DOLLAR 2005 S GRADED ICG-MS70 GORGEOUS,178062067309,"Apr 26, 2026",$82.00,$8.00,,,Auction,https://www.ebay.com/itm/178062067309,1
,,"Apr 26, 2026",$82.00,$8.00,,,Auction,,1
,,"Apr 21, 2026",$91.05,$0.00,,,Auction,,1
,,"Apr 14, 2026",$88.17,$0.00,,,Auction,,1
,,"Apr 14, 2026",$381.00,$0.00,,,Auction,,1
