Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1935-D Mercury Dime ALMOST UNCIRCULATED Silver 10c,397836162345,"Apr 19, 2026",$36.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397836162345,1
"Mercury dimes - 1935-S, 1936, 1941, 1941-D, 1942, 1942-S, 1943-D, 1943, 1943-S",257459812555,"Apr 19, 2026",$41.99,$7.50,,,Auction,https://www.ebay.com/itm/257459812555,1
Mercury Dime 10C Silver 1935 d Winged Liberty Head US Coin Circulated,389878148939,"Apr 18, 2026",$4.25,$4.78,,,Auction,https://www.ebay.com/itm/389878148939,1
1935 D Mercury Dime ABOUT UNCIRCULATED,366345385503,"Apr 18, 2026",$22.53,$1.38,,,Auction,https://www.ebay.com/itm/366345385503,1
1935-D Mercury Silver Dime BU *UNCIRCULATED* MS E270 OXCL,366195686363,"Apr 18, 2026",$73.48,$0.00,,,Fixed price,https://www.ebay.com/itm/366195686363,1
LOT/3 1935 P D & S MERCURY HEAD DIMES,227292374206,"Apr 18, 2026",$11.50,$7.70,,,Auction,https://www.ebay.com/itm/227292374206,1
"1935, 1935-D and 1935-S 10C Mercury Dimes 90% Silver",168316221762,"Apr 18, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168316221762,1
1935 1918 Mercury Dimes 1963-D 1964-D Roosevelt 90% Silver Dimes - Lot of 4,287279181655,"Apr 18, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287279181655,1
ESTATE FIND 1935 - D MERCURY DIME!1 #N08054,318118617504,"Apr 17, 2026",$24.50,$0.50,,,Auction,https://www.ebay.com/itm/318118617504,1
High Grade BU Better Date Problem FREE 1935-D Mercury Silver Dime DF3,336500125720,"Apr 16, 2026",$40.00,$2.00,,,Fixed price,https://www.ebay.com/itm/336500125720,1
1935-d Mercury Head Dime. BU. Inventory I. 176989,377109709050,"Apr 15, 2026",$45.00,$4.98,,,Fixed price,https://www.ebay.com/itm/377109709050,1
1935 D U.S. Mercury Head Silver Dime KW-17,206197906922,"Apr 15, 2026",$5.57,$0.00,,,Auction,https://www.ebay.com/itm/206197906922,1
1935-D MERCURY DIME VINTAGE COLLECTABLE,277875011955,"Apr 15, 2026",$9.50,$1.20,,,Auction,https://www.ebay.com/itm/277875011955,1
1935 D Mercury Dime 90% Silver Avg Circ Denver Minted,377096525550,"Apr 14, 2026",$7.99,$1.98,,,Auction,https://www.ebay.com/itm/377096525550,1
"1935, 1935-D and 1935-S 10C Mercury Dimes 90% Silver",168283964235,"Apr 13, 2026",$18.50,$0.00,,,Auction,https://www.ebay.com/itm/168283964235,1
1935-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#625,358362782528,"Apr 13, 2026",$8.69,$0.00,,,Fixed price,https://www.ebay.com/itm/358362782528,3
Uncirculated 1935-D Denver Mint Silver Mercury Dime FSB,358415274919,"Apr 12, 2026",$68.00,$0.25,,,Auction,https://www.ebay.com/itm/358415274919,1
1935-D Mercury Dime- Silver- Scarce High Grade Luster No Reserve #J4356,397807242074,"Apr 12, 2026",$17.50,$2.78,,,Auction,https://www.ebay.com/itm/397807242074,1
1935-D Silver Mercury Dime !! Full Fasces !,147245240792,"Apr 12, 2026",$7.99,$0.99,,,Fixed price,https://www.ebay.com/itm/147245240792,1
"1931, 1935 and 1936-D 10C Mercury Dimes 90% Silver (See Description)",168273561237,"Apr 12, 2026",$16.05,$0.00,,,Auction,https://www.ebay.com/itm/168273561237,1
1934 and 1935-D Mercury Dimes,147239603535,"Apr 12, 2026",$35.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147239603535,1
1935-D Mercury Dime- Silver- Scarce Better Date No Reserve #J4122,366327759451,"Apr 11, 2026",$5.99,$0.36,,,Auction,https://www.ebay.com/itm/366327759451,1
1935 D Mercury Dime circulated 90% Silver Fine # TE61,257453108888,"Apr 11, 2026",$8.54,$0.80,,,Fixed price,https://www.ebay.com/itm/257453108888,1
1935-D 10C Mercury Dime,318105721307,"Apr 11, 2026",$4.86,$1.32,,,Auction,https://www.ebay.com/itm/318105721307,1
"1935, 1935-D and 1935-S 10C Mercury Dimes 90% Silver",168286555783,"Apr 11, 2026",$19.01,$0.00,,,Auction,https://www.ebay.com/itm/168286555783,1
1935 D MERCURY DIME MS64FB PCGS VALUE $375,389842528482,"Apr 10, 2026",$194.99,$3.38,,,Auction,https://www.ebay.com/itm/389842528482,1
"1935-D Mercury Dime, Fine Grade.",168296748563,"Apr 10, 2026",$8.95,$0.95,,,Fixed price,https://www.ebay.com/itm/168296748563,1
1935 D MERCURY DIME 90% SILVER,354654924211,"Apr 10, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/354654924211,1
1935 D Mercury Dime 90% SILVER  Free Shipping+ Tracking - 001,127782247750,"Apr 9, 2026",$8.09,$0.00,,,Fixed price,https://www.ebay.com/itm/127782247750,1
1935 D Mercury Dime,298187155480,"Apr 9, 2026",$6.40,$0.00,,,Auction,https://www.ebay.com/itm/298187155480,1
1935-D Mercury Dime- Silver- Scarce Better Date No Reserve #J3521,366321228787,"Apr 8, 2026",$5.99,$0.15,,,Auction,https://www.ebay.com/itm/366321228787,1
1935-D Mercury Dime — Uncirculated MS 💎 Tough Date 🔥,257361837714,"Apr 8, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257361837714,1
Mercury Dimes Lot Of Two Both 1943 D Circulated As Pictured 90% Silver(SP146),147248309341,"Apr 8, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147248309341,1
1935-D Mercury Dime ~ Gem BU ~ 90% Silver,297708253666,"Apr 7, 2026",$54.39,$5.86,,,Fixed price,https://www.ebay.com/itm/297708253666,5
"1935 D Mercury Dime 10C cents Coin Silver, XF!",147206002300,"Apr 7, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147206002300,1
1935-D Mercury Dime - 90% Silver - Free Shipping,366331161450,"Apr 6, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/366331161450,1
