Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1960-P & 1964-D 25C Washington Quarter 2-Coin Set - PCGS MS64,287386806074,"Jun 23, 2026",$54.99,$5.83,,,Fixed price,https://www.ebay.com/itm/287386806074,1
"1960 D Washington Quarter - Beautiful Uncirculated, actual coin in photo",327215117660,"Jun 23, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327215117660,1
Lot of 17 ($4.25) 90% Silver Washington Quarter 1960-1964 Coins (10 w/D Mint),307014484850,"Jun 23, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/307014484850,1
1960-D HIGH GRADE 90% SILVER WASHINGTON QUARTER,127688070617,"Jun 23, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127688070617,1
"1960's Washington Quarters Silver LOT OF 5. 1960-D, 1961, 1962-D, 1961-D, 1961-D",298443033293,"Jun 23, 2026",$51.00,$5.40,,,Fixed price,https://www.ebay.com/itm/298443033293,1
WASHINGTON QUARTER LOT OF 5 90% SILVER COIN 1956 1957 1958 1959 1960 D MINT,168461982564,"Jun 22, 2026",$47.65,$1.07,,,Auction,https://www.ebay.com/itm/168461982564,1
WASHINGTON QUARTER LOT OF 5 90% SILVER COIN 1960 1961 1962 1963 1964 D MINT,168461949020,"Jun 22, 2026",$46.00,$5.85,,,Auction,https://www.ebay.com/itm/168461949020,1
WASHINGTON QUARTER LOT OF 5 90% SILVER COIN 1960 1961 1962 1963 1964 D MINT,168461807369,"Jun 22, 2026",$48.00,$5.85,,,Auction,https://www.ebay.com/itm/168461807369,1
10 Silver Quarters (90% Silver)Circulated 1960(P&D)-1964(P&D) Free Shipping,358679305744,"Jun 21, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/358679305744,1
1960-D Washington Quarter- Silver- Scarce Better Date- No Reserve #K6347,398062434787,"Jun 20, 2026",$13.99,$4.75,,,Auction,https://www.ebay.com/itm/398062434787,1
1960 D Washington Quarter - BU Condition - 201SA,800174329005,"Jun 20, 2026",$13.09,$0.36,,,Auction,https://www.ebay.com/itm/800174329005,1
1960 D Washington Quarter Silver Coin # 9,800169316458,"Jun 19, 2026",$10.50,$1.32,,,Auction,https://www.ebay.com/itm/800169316458,1
"1960-D Silver Washington Quarter, Brilliant Uncirculated",206346507272,"Jun 19, 2026",$17.00,$0.74,,,Fixed price,https://www.ebay.com/itm/206346507272,1
1960-D Washington Quarter Silver 90% Coin Denver Mint Vintage U.S. Quarter,147384353663,"Jun 18, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147384353663,1
1960 D WASHINGTON SILVER QUARTER BU UNCIRCULATED MS++ TONING TONED COIN (Raw7442,147381841388,"Jun 18, 2026",$12.50,$0.00,,,Auction,https://www.ebay.com/itm/147381841388,1
1960 - D Washington Silver Quarter,147365701633,"Jun 17, 2026",$12.52,$0.00,,,Auction,https://www.ebay.com/itm/147365701633,1
"1960 D, 1964 D WASHINGTON QUARTERS, CIRCULATED, UNGRADED",377250723428,"Jun 17, 2026",$19.38,$1.06,,,Auction,https://www.ebay.com/itm/377250723428,1
1960-D Washington Quarter 90% Silver 25c US Coin Denver Mint Circulated,236873477788,"Jun 16, 2026",$14.65,$0.00,,,Fixed price,https://www.ebay.com/itm/236873477788,1
Uncirculated 1960-D Denver Mint Silver Washington Quarter,358660226668,"Jun 16, 2026",$18.01,$0.63,,,Auction,https://www.ebay.com/itm/358660226668,1
1960-D Washington Quarter Silver 90% Coin Denver Mint Vintage U.S. Quarter,227373163287,"Jun 16, 2026",$17.00,$6.50,,,Auction,https://www.ebay.com/itm/227373163287,1
ESTATE FIND 1960 D Washington Quarter!! #K61718,318418580597,"Jun 16, 2026",$14.00,$0.50,,,Auction,https://www.ebay.com/itm/318418580597,1
"(3) 1948-D, 1960-D, 1964-P SILVER Washington QUARTERS LOT!!",318460455504,"Jun 15, 2026",$28.00,$5.00,,,Fixed price,https://www.ebay.com/itm/318460455504,1
1960-D Washington Quarter 90% Silver Coinsnap XF,278074787808,"Jun 15, 2026",$12.00,$1.63,,,Auction,https://www.ebay.com/itm/278074787808,1
Uncirculated 1960-D Denver Mint Silver Washington Quarter,236866797761,"Jun 15, 2026",$15.50,$0.25,,,Auction,https://www.ebay.com/itm/236866797761,1
1960 -D Washington Quarter 90% Silver,257558571539,"Jun 15, 2026",$7.50,$6.00,,,Auction,https://www.ebay.com/itm/257558571539,1
1960 D P Washington Quarters 90% Silver Circulated [Lot of 9],336441185806,"Jun 15, 2026",$144.00,$6.56,,,Fixed price,https://www.ebay.com/itm/336441185806,1
1960 D Washington Quarter Silver R159,318427721592,"Jun 15, 2026",$10.00,$5.64,,,Auction,https://www.ebay.com/itm/318427721592,1
"1957 P+D , 1959 P 1960 D🔥Washington Quarters $1 Face 90%Silver-Lot of 4#W38",147332409863,"Jun 15, 2026",$60.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147332409863,1
1960-D Washington Silver Quarter 90% Silver US Pre-1965 Circulated Junk Silver,198364976444,"Jun 15, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198364976444,1
"1960 ""BU"" YEAR-SET ➫ ""1960-P & D"" Quarters ➫ 2 Coins ➫ Blazing Luster ➫ 260ys*",236871848620,"Jun 14, 2026",$43.50,$6.35,,,Fixed price,https://www.ebay.com/itm/236871848620,1
WASHINGTON QUARTER~1960-61 P-D~ROLL OF (40)~90% SILVER~EF- NEAR UNCIRCULATE~READ,336617907178,"Jun 14, 2026",$440.00,$13.00,,,Auction,https://www.ebay.com/itm/336617907178,1
LOT OF 4 BU WASHINGTON QUARTERS 1956 1960-D 1962 1962-D 0.7233 oz SILVER 25c,227377750902,"Jun 14, 2026",$63.00,$0.00,,,Auction,https://www.ebay.com/itm/227377750902,1
1960-D Washington Quarter- Silver- Scarce Better Date- No Reserve #K8846,398038920778,"Jun 14, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/398038920778,1
1960-D Uncirculated Washington Quarter Lot#12 - Round Money Coin Shop,800140936112,"Jun 14, 2026",$9.99,$5.50,,,Auction,https://www.ebay.com/itm/800140936112,1
1960 D Washington Quarter - Nice Luster - Combined Shipping,257339028543,"May 21, 2026",$22.95,$4.89,,,Fixed price,https://www.ebay.com/itm/257339028543,2
1960 D - WASHINGTON QUARTER - AU,313825356525,"May 21, 2026",$18.95,$0.78,,,Fixed price,https://www.ebay.com/itm/313825356525,1
1960-D Washington Quarter BU Uncirculated 90% Silver 25c US Coin FAST S&H 965,327068224777,"May 20, 2026",$24.23,$0.99,,,Fixed price,https://www.ebay.com/itm/327068224777,1
1 X 1960 - D - WASHINGTON QUARTER - HIGH GRADE,397936429620,"May 18, 2026",$11.16,$0.75,,,Auction,https://www.ebay.com/itm/397936429620,1
1960 D Washington Quarter - 90% Silver,168366858945,"May 17, 2026",$16.00,$1.32,,,Auction,https://www.ebay.com/itm/168366858945,1
1960-D Denver Mint Silver Washington Quarter,358542127109,"May 17, 2026",$13.76,$0.38,,,Auction,https://www.ebay.com/itm/358542127109,1
1961-D Washington Quarter,188376511612,"May 17, 2026",$12.50,$0.22,,,Auction,https://www.ebay.com/itm/188376511612,1
1960-D Washington Quarter,188376511143,"May 17, 2026",$12.50,$0.22,,,Auction,https://www.ebay.com/itm/188376511143,1
"1963-D Washington Quarter, 90% Silver, a 1960's Classic",236813220090,"May 17, 2026",$12.75,$1.09,,,Auction,https://www.ebay.com/itm/236813220090,1
1960-D Silver Washington Quarter- PCGS MS 64-Fading Blue Label.,267195330826,"May 17, 2026",$29.99,$4.00,,,Fixed price,https://www.ebay.com/itm/267195330826,1
1960-D SILVER WASHINGTON QUARTER *BRILLIANT UNCIRCULATED** FREE SHIPPING!,358493388646,"May 17, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358493388646,1
"20 BU 1960 P + D Washington Silver Quarters in 2x2s, U.S. Half Roll Coins",137304400081,"May 17, 2026",$282.00,$2.38,,,Auction,https://www.ebay.com/itm/137304400081,1
"(3) Silver 1960's Washington Quarters (1962-D, 63-D, 64-D)--True Auction!",267665072045,"May 16, 2026",$34.00,$5.83,,,Auction,https://www.ebay.com/itm/267665072045,1
1960-D Washington Quarter • 90% Silver • Circulated • X90,178139042660,"May 16, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178139042660,1
1960-D Washington Quarter • 90% Silver • Circulated • X89,178139042651,"May 16, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178139042651,1
1960 D/D ERROR Quarter Circulated 90% Silver 25c US Coin # TD130,257437785610,"May 16, 2026",$16.75,$1.19,,,Fixed price,https://www.ebay.com/itm/257437785610,1
"1964-D Kennedy Half Dollar, 1944 & 1960-D Washington Quarters Silver Lot",318253297839,"May 15, 2026",$45.00,$5.48,,,Fixed price,https://www.ebay.com/itm/318253297839,1
1960-D Washington Silver Quarter Ch BU,257500812941,"May 15, 2026",$16.58,$0.00,,,Auction,https://www.ebay.com/itm/257500812941,1
"1960 D Washington Silver Quarter Nice Looking, You Grade And Price Accordingly",198340134979,"May 15, 2026",$13.00,$1.50,,,Auction,https://www.ebay.com/itm/198340134979,1
"Washington Silver Quarters Lot of 3 1964-D 1960-D, 1957-P",298321690656,"May 15, 2026",$33.99,$5.48,,,Fixed price,https://www.ebay.com/itm/298321690656,1
1960 D Washington Quarter 25C Silver Circulated Uncertified US Coin,157910316323,"May 14, 2026",$13.00,$1.35,,,Fixed price,https://www.ebay.com/itm/157910316323,1
Lot of 6 Silver Quarters 1934 1935 1942 S 1950 D 1950 S 1960 D 25c .9 Silver,298315632531,"May 14, 2026",$78.90,$8.60,,,Fixed price,https://www.ebay.com/itm/298315632531,1
1960-D Washington 90% Silver Quarter 25c Coin #3,147297932323,"May 13, 2026",$3.00,$10.99,,,Auction,https://www.ebay.com/itm/147297932323,1
ESTATE FIND 1960 D Washington Quarter #K60807,198328318584,"May 13, 2026",$14.00,$4.65,,,Auction,https://www.ebay.com/itm/198328318584,1
"1960-D Washington Quarter (90% silver), Circulated (1).",257502924635,"May 13, 2026",$13.05,$0.95,,,Fixed price,https://www.ebay.com/itm/257502924635,1
1960-D Silver Washington Quarter - Choice Gem Brilliant Uncirculated #K1167,397916919397,"May 12, 2026",$13.99,$0.09,,,Auction,https://www.ebay.com/itm/397916919397,1
1960 D WASHINGTON QUARTER 25¢ ROLL OF (40) 90% SILVER COINS UNITED STATES,257502116777,"May 12, 2026",$503.98,$7.04,,,Auction,https://www.ebay.com/itm/257502116777,1
Uncirculated 1960-D Denver Mint Silver Washington Quarter,366390791107,"May 12, 2026",$13.02,$4.65,,,Auction,https://www.ebay.com/itm/366390791107,1
1960-D WASHINGTON QUARTER 25¢ DENVER 90% SILVER COIN UNITED STATES MINT,358522563162,"May 12, 2026",$12.36,$0.51,,,Auction,https://www.ebay.com/itm/358522563162,1
"(Lot of 4) Washington 90% Silver Quarters 1954-D, 1960-D, 1963-D, 1964-D",178095945716,"May 12, 2026",$49.99,$5.95,,,Fixed price,https://www.ebay.com/itm/178095945716,1
1960 D Washington Quarter - 90% Silver,366388847951,"May 11, 2026",$15.00,$1.03,,,Auction,https://www.ebay.com/itm/366388847951,1
Lot of 9 Silver Washington Quarters 1960 - 1963 P & D Mint 90% Junk Silver,188359521132,"May 11, 2026",$115.00,$6.00,,,Fixed price,https://www.ebay.com/itm/188359521132,1
LOT OF 4 BU WASHINGTON QUARTERS 1954 1956 1960-D 1961 0.7233 oz SILVER 25c,389976313301,"May 11, 2026",$62.00,$0.00,,,Auction,https://www.ebay.com/itm/389976313301,1
1960-D SILVER WASHINGTON QUARTER,117114804341,"May 11, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117114804341,1
1960-D Washington Quarter - BU - Toned Obverse - #9021D FREE SHIPPING,267595321781,"May 11, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267595321781,1
1960-D Washington Quarter Uncirculated Condition (90% Silver) [ACTUAL COIN],366143490770,"May 11, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366143490770,1
1960 d washington quarter,127849489841,"May 11, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/127849489841,1
Choice 1960-D Washington Quarter 90% Silver Coin,168351446151,"May 10, 2026",$11.75,$1.32,,,Auction,https://www.ebay.com/itm/168351446151,1
2 X 1960-D Washington Quarters 90% Silver. Great Looking Quarters!,287278748910,"May 10, 2026",$34.31,$0.00,,,Fixed price,https://www.ebay.com/itm/287278748910,1
1960 D Washington Quarter - BU Condition - 233SA,389966904471,"May 9, 2026",$15.50,$0.34,,,Auction,https://www.ebay.com/itm/389966904471,1
1960-D Washington 90% Silver Quarter 25c Coin Toned Nice Golden-Brown,117170498665,"May 9, 2026",$14.95,$0.74,,,Fixed price,https://www.ebay.com/itm/117170498665,1
1960-D Washington Quarter - Choice Gem Brilliant Uncirculated Lustrous #J9967,366382574086,"May 8, 2026",$16.50,$0.30,,,Auction,https://www.ebay.com/itm/366382574086,1
“1960 & 1960‑D Washington Quarter Lot – BU 90% Silver – Brilliant Uncirculated P,157858289182,"May 8, 2026",$36.95,$4.78,,,Fixed price,https://www.ebay.com/itm/157858289182,1
Uncirculated 1960-D Denver Mint Silver Washington Quarter,366380172137,"May 7, 2026",$12.50,$4.65,,,Auction,https://www.ebay.com/itm/366380172137,1
1960 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,366322524018,"May 7, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322524018,2
"1960'D WASHINGTON SILVER QUARTER in BRIGHT WHITE CHOICE GEM BU condition, NICE!",178111252955,"May 7, 2026",$17.49,$0.00,,,Fixed price,https://www.ebay.com/itm/178111252955,1
1960 D Washington Quarter - Circulated- Good Condition,397863356147,"May 6, 2026",$13.49,$5.62,,,Fixed price,https://www.ebay.com/itm/397863356147,1
1960-D Washington Silver Quarter - Extra Fine - #3394EA,257483836905,"May 6, 2026",$13.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257483836905,1
"1960 ""BU"" YEAR-SET ➳ ""1960-P & D"" Quarters ➳ 2 Coins ➳ Blazing Luster ➳ 260ysa",236635259157,"Apr 8, 2026",$43.50,$5.95,,,Fixed price,https://www.ebay.com/itm/236635259157,2
1960 D Silver Washington Quarter CHOICE BU STK (1 Coin) From OBW Rolls,336385336415,"Apr 4, 2026",$19.76,$0.00,,,Fixed price,https://www.ebay.com/itm/336385336415,13
1960 D Washington Quarter BU Uncirculated 90% Silver 25c US Coin,317602694631,"Apr 3, 2026",$18.72,$1.09,,,Fixed price,https://www.ebay.com/itm/317602694631,7
"1960 - D Washington Quarter, Uncirculated.",326976929190,"Apr 3, 2026",$16.45,$6.00,,,Fixed price,https://www.ebay.com/itm/326976929190,2
1960-D Washington Silver Quarter 25c BU Brilliant Uncirculated ++ Strong Detail,226578451775,"Mar 19, 2026",$30.32,$1.99,,,Fixed price,https://www.ebay.com/itm/226578451775,2
1960-D 90% SILVER WASHINGTON QUARTER,117040716378,"Mar 11, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117040716378,1
Choice Unc 1960 P+D Washington Quarter Gem BU Collection Lot Set,126192017725,"Mar 9, 2026",$30.73,$0.00,,,Fixed price,https://www.ebay.com/itm/126192017725,10
1960 - D WASHINGTON QUARTER 90% SILVER CIRCULATED DENVER MInt,298053591397,"Feb 21, 2026",$16.50,$0.80,,,Fixed price,https://www.ebay.com/itm/298053591397,2
1960-D WASHINGTON QUARTER/ SILVER,117037271565,"Feb 21, 2026",$18.00,$0.00,,,Auction,https://www.ebay.com/itm/117037271565,1
Lot of (11) 90% Silver Washington Quarters 1960 D-1961 D-1962-1963 D LOT#3,117025143821,"Feb 20, 2026",$144.40,$5.95,,,Fixed price,https://www.ebay.com/itm/117025143821,1
1960-D 90% SILVER WASHINGTON QUARTER/ NICE,117018791614,"Feb 14, 2026",$17.00,$0.00,,,Auction,https://www.ebay.com/itm/117018791614,1
1960-D Washington QUARTER 25 Cent 90% Silver / Gem Coin,115648942908,"Feb 13, 2026",$22.95,$1.07,,,Fixed price,https://www.ebay.com/itm/115648942908,1
"37 Quarters 1960-1964, 90% Silver, 14 with D Mint Marks, and One with Weird Mark",117020857879,"Feb 12, 2026",$448.45,$5.96,,,Auction,https://www.ebay.com/itm/117020857879,1
1960-D Washington Quarter --- Very Choice Uncirculated,325439761164,"Feb 10, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439761164,6
1960-D Washington Quarter - CH BU - #31201 - FREE SHIPPING - Stock Photo,257332204763,"Jan 30, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257332204763,19
1960-D Washington Quarter - CH BU - #31201 - FREE SHIPPING - Stock Photo,257283017666,"Jan 27, 2026",$16.48,$0.00,,,Fixed price,https://www.ebay.com/itm/257283017666,38
1960-D Washington Quarter 90% Silver 25c Coin Maybe D? Hard To Read Worn,117004804396,"Jan 27, 2026",$14.97,$0.00,,,Fixed price,https://www.ebay.com/itm/117004804396,1
1960-D Washington QUARTER 25 Cent 90% Silver / Mint State 65 (B),116613761082,"Jan 25, 2026",$15.99,$1.03,,,Fixed price,https://www.ebay.com/itm/116613761082,1
1960 D Washington Quarter #330068 Actual Pic,116851817068,"Jan 23, 2026",$13.00,$6.30,,,Fixed price,https://www.ebay.com/itm/116851817068,1
1960 D Washington Quarter #330057 Actual Pic,116851903972,"Jan 23, 2026",$13.00,$6.30,,,Fixed price,https://www.ebay.com/itm/116851903972,1
U S 1960 D Washington Silver Quarter choice about Uncirculated,116724222611,"Jan 20, 2026",$15.95,$1.50,,,Fixed price,https://www.ebay.com/itm/116724222611,1
1960-D HIGH GRADE SILVER WASHINGTON QUARTER,116976248635,"Jan 20, 2026",$20.00,$0.00,,,Auction,https://www.ebay.com/itm/116976248635,1
Washington Quarters Roll of 40 1960-64 D 90% Silver,116982257153,"Jan 18, 2026",$596.00,$0.00,,,Auction,https://www.ebay.com/itm/116982257153,1
1960 P P D Washington Quarter 25c Year set Proof & BU US 3 Coin lot,186763177671,"Jan 17, 2026",$55.67,$0.00,,,Fixed price,https://www.ebay.com/itm/186763177671,3
,,"Jan 15, 2026",$19.99,$0.00,,,Fixed price,,2
,,"Jan 7, 2026",$19.00,$0.00,,,Fixed price,,1
1960-D Washington Quarter --- Choice Uncirculated,325439760789,"Jan 3, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439760789,4
,,"Dec 29, 2025",$13.86,$0.00,,,Fixed price,,38
,,"Dec 29, 2025",$18.99,$0.00,,,Fixed price,,1
1960-D Washington Quarter MS64 PCGS Blue Label,136533826792,"Dec 27, 2025",$24.71,$0.00,,,Fixed price,https://www.ebay.com/itm/136533826792,4
,,"Dec 27, 2025",$60.92,$3.00,,,Fixed price,,4
,,"Dec 25, 2025",$11.15,$2.35,,,Fixed price,,10
,,"Dec 25, 2025",$11.99,$0.00,,,Fixed price,,2
,,"Dec 25, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$11.78,$0.00,,,Fixed price,,19
,,"Dec 24, 2025",$11.50,$1.00,,,Fixed price,,2
1960 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,364128847474,"Dec 19, 2025",$16.89,$0.00,,,Fixed price,https://www.ebay.com/itm/364128847474,11
,,"Dec 18, 2025",$15.99,$1.03,,,Fixed price,,1
,,"Dec 17, 2025",$11.99,$0.74,,,Fixed price,,2
,,"Dec 11, 2025",$10.49,$1.10,,,Fixed price,,10
,,"Dec 8, 2025",$355.00,$6.15,,,Auction,,1
,,"Dec 5, 2025",$399.00,$0.00,,,Fixed price,,4
,,"Dec 4, 2025",$356.00,$8.59,,,Auction,,1
,,"Dec 4, 2025",$340.00,$9.18,,,Auction,,1
,,"Nov 30, 2025",$351.00,$6.15,,,Auction,,1
,,"Nov 29, 2025",$12.00,$1.25,,,Fixed price,,1
,,"Nov 21, 2025",$9.95,$1.00,,,Auction,,1
,,"Nov 15, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$11.00,$0.74,,,Fixed price,,2
