Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1922 P PCGS MS64 Peace Silver Dollar $1 US Mint Coin 1922-P MS-64 Textile Toning,147288459600,"May 6, 2026",$124.95,$5.75,,,Fixed price,https://www.ebay.com/itm/147288459600,1
SILVER 1922 PEACE DOLLAR MS64 GRADED PCGS 1$ 90% AG P MINT COIN,137270374402,"May 5, 2026",$74.00,$5.73,,,Auction,https://www.ebay.com/itm/137270374402,1
1922 D PCGS MS64 - Silver Peace Dollar - $1 US Coin #49575A,326179987307,"May 5, 2026",$279.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326179987307,1
"1922 ""P"" Peace SILVER Dollar $1 PCGS MS64 #133 🔥RATTLER🔥OGH BU Unc ECC&C, Inc",198333088011,"May 5, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198333088011,1
"1922 ""P"" Peace SILVER Dollar $1 PCGS MS64 #320 🔥RATTLER🔥OGH BU Unc ECC&C, Inc",206253978451,"May 5, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206253978451,1
PCGS MS64 1922 Peace Silver Dollar 90% Silver Coin 8058,137256458113,"May 3, 2026",$88.89,$6.00,,,Auction,https://www.ebay.com/itm/137256458113,1
NGC MS64 1922 Peace Silver Dollar 90% Silver Coin 8001,137256461466,"May 3, 2026",$77.77,$6.00,,,Auction,https://www.ebay.com/itm/137256461466,1
1922-D ANACS MS64 “Soapbox” Peace Dollar $1 - VAM 3 Top 50 - Doubled Leaves,358490407757,"May 3, 2026",$350.00,$2.49,,,Fixed price,https://www.ebay.com/itm/358490407757,1
"1922 Peace Dollar ""ANACS MS64""",318058680060,"May 3, 2026",$109.95,$4.95,,,Fixed price,https://www.ebay.com/itm/318058680060,1
1922 Peace Dollar PCGS MS64 CAC Green Bean Rainbow Toned Beautiful Rare Color,267645949556,"May 2, 2026","$1,000.00",$14.00,,,Fixed price,https://www.ebay.com/itm/267645949556,1
1922 PCGS MS64 Silver Peace Dollar - High Grade,188340862466,"May 2, 2026",$75.00,$5.62,,,Fixed price,https://www.ebay.com/itm/188340862466,1
05/00000001 L#2845 1922 Peace Silver Dollar Coin NGC MS64 (Red),157874112955,"May 1, 2026",$140.00,$0.00,,,Auction,https://www.ebay.com/itm/157874112955,1
05/000001 L#2668 1922 Peace Silver Dollar PCGS MS64 (red) -A.9,157874134455,"May 1, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/157874134455,1
1922 Peace Silver Dollar PCGS MS64,205360006277,"May 1, 2026",$107.10,$0.00,,,Fixed price,https://www.ebay.com/itm/205360006277,1
1922 P PCGS MS64 - Silver Peace Dollar $1 US Coin #59668B,227275747387,"May 1, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227275747387,1
1922 PCGS MS64 Silver Peace Dollar - High Grade,358483339038,"May 1, 2026",$99.00,$9.45,,,Auction,https://www.ebay.com/itm/358483339038,1
1922 PEACE DOLLAR PCGS MS64 OLD GREEN LABEL RATTLER HOLDER,147286362438,"May 1, 2026",$109.99,$5.48,,,Auction,https://www.ebay.com/itm/147286362438,1
04/00030 L#1939 1922 Peace Silver Dollar NGC MS64 (red) -B.2,389955181979,"Apr 30, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/389955181979,1
BU 1922 Silver PEACE Dollar. PCGS MS64.,327130310913,"Apr 29, 2026",$75.00,$5.17,,,Fixed price,https://www.ebay.com/itm/327130310913,1
1922 Peace Silver Dollar $1 MS64 NGC,236719682051,"Apr 29, 2026",$95.00,$6.00,,,Fixed price,https://www.ebay.com/itm/236719682051,1
1922-D Peace Silver Dollar ICG MS64 UNC US Coin A36,377131643792,"Apr 28, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/377131643792,1
1922 Silver Peace Dollar NGC MS64 Certified Coin,298268875208,"Apr 28, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298268875208,1
1922 Peace Dollar NGC MS64 – Brilliant Uncirculated BU Silver $1 – Strong Luster,157718918612,"Apr 27, 2026",$138.00,$6.24,,,Fixed price,https://www.ebay.com/itm/157718918612,1
1922 Peace Silver Dollar MS64 NGC,318092569270,"Apr 27, 2026",$87.50,$5.89,,,Fixed price,https://www.ebay.com/itm/318092569270,1
1922 $1 Peace Dollar PCGS MS64 Silver Coin,178056886568,"Apr 26, 2026",$102.50,$5.62,,,Auction,https://www.ebay.com/itm/178056886568,1
1922 US Mint Peace Silver Dollar CAC MS64 Coin Original Luster 3728,366357049476,"Apr 26, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/366357049476,1
1922 Peace Silve Dollar NGC MS64+ #001,178075575452,"Apr 26, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178075575452,1
1922 PEACE SILVER DOLLAR GRADED PCGS MS64 OGH GEN 2 OLD HOLDER TONED,317801971589,"Apr 26, 2026",$100.00,$5.99,,,Fixed price,https://www.ebay.com/itm/317801971589,1
1922 United States Silver Peace Dollar PCGS Graded MS64 Gold Shield 04/2026 #15,358460024380,"Apr 26, 2026",$98.99,$6.30,,,Fixed price,https://www.ebay.com/itm/358460024380,1
1922-P Peace Silver Dollar $1 NGC MS64 In Case,277769150241,"Apr 26, 2026",$72.00,$8.75,,,Fixed price,https://www.ebay.com/itm/277769150241,1
BU 1922 Silver PEACE Dollar. PCGS MS64.,377123340409,"Apr 25, 2026",$98.99,$0.00,,,Auction,https://www.ebay.com/itm/377123340409,1
1922 p PEACE DOLLAR MS64 - GRADED by AI ! GREAT PRICE!!,117141468166,"Apr 18, 2026",$79.99,$5.99,,,Auction,https://www.ebay.com/itm/117141468166,1
1922-S Peace Silver Dollar MS64 NGC Beautiful Tone *7506,127463228361,"Apr 15, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127463228361,1
1922-S PCGS MS64 Peace Silver Dollar Better Date,117082332463,"Apr 13, 2026",$349.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117082332463,1
,,"Mar 18, 2026",$141.00,$0.00,,,Fixed price,,1
1922 Peace Silver Dollar MS64 NGC 100th Ann Flag Label,126238362809,"Mar 13, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126238362809,2
,,"Mar 13, 2026",$70.00,$10.00,,,Fixed price,,1
,,"Mar 3, 2026",$84.99,$24.58,,,Auction,,1
,,"Mar 2, 2026",$116.00,$5.52,,,Fixed price,,1
,,"Feb 23, 2026",$119.00,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$99.00,$5.52,,,Auction,,1
,,"Feb 19, 2026",$99.99,$5.49,,,Auction,,1
,,"Feb 15, 2026",$86.01,$5.07,,,Auction,,1
,,"Feb 9, 2026",$250.00,$5.29,,,Fixed price,,1
,,"Feb 6, 2026",$149.00,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$114.00,$5.20,,,Fixed price,,1
,,"Feb 5, 2026",$399.99,$6.99,,,Auction,,1
,,"Feb 4, 2026",$85.00,$5.04,,,Fixed price,,2
,,"Jan 31, 2026",$239.00,$8.10,,,Fixed price,,1
,,"Jan 31, 2026",$77.76,$5.00,,,Auction,,1
1922 Peace Silver Dollar MS64 PCGS,364488563500,"Jan 29, 2026",$106.37,$38.03,,,Fixed price,https://www.ebay.com/itm/364488563500,50
,,"Jan 26, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$82.00,$4.99,,,Auction,,1
,,"Jan 23, 2026",$80.05,$10.00,,,Auction,,1
,,"Jan 22, 2026",$105.00,$5.00,,,Auction,,1
,,"Jan 22, 2026",$102.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$80.00,$9.00,,,Fixed price,,1
1922 Peace Silver Dollar MS64 NGC Brown Label,127406864378,"Jan 19, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406864378,1
,,"Jan 16, 2026",$71.00,$4.99,,,Auction,,1
,,"Jan 13, 2026",$70.00,$5.15,,,Fixed price,,1
1922 Peace Silver Dollar MS64 ICG,365896111320,"Jan 12, 2026",$79.89,$0.00,,,Fixed price,https://www.ebay.com/itm/365896111320,79
,,"Jan 12, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$82.99,$2.86,,,Fixed price,,1
,,"Jan 9, 2026",$79.44,$5.14,,,Fixed price,,3
,,"Jan 8, 2026",$117.50,$5.15,,,Auction,,1
,,"Jan 6, 2026",$309.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$69.95,$0.00,,,Auction,,1
1922 Peace Silver Dollar Original Bag Fragment MS64 NGC,127406884130,"Jan 1, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884130,1
,,"Dec 29, 2025",$140.00,$5.37,,,Fixed price,,1
,,"Dec 29, 2025",$72.63,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$72.00,$0.00,,,Auction,,1
