Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 ICG Brilliant Unc Australia Lunar Year of the Dragon GILDED 1/2 Oz Silver,187817366759,"Mar 17, 2026",$95.00,$7.95,,,Fixed price,https://www.ebay.com/itm/187817366759,2
"2024 Australian Year of the Dragon Coin 1/2 oz Ruthenium & Gold, 1 of 1000",205902659200,"Feb 28, 2026",$99.49,$3.00,,,Fixed price,https://www.ebay.com/itm/205902659200,2
2024 P125 Australia Year of the Dragon S50C- NGC MS70 8B,227213234670,"Mar 24, 2026",$72.85,$8.00,,,Fixed price,https://www.ebay.com/itm/227213234670,2
,,"Dec 23, 2025",$35.67,$4.85,,,Fixed price,,2
2024 Silver Lunar Year of the Dragon NGC MS70 1/2oz Coin Color Blue - Tail Up,256708329843,"Apr 9, 2026",$111.72,$0.00,,,Fixed price,https://www.ebay.com/itm/256708329843,2
2024 Silver Lunar Year of the Dragon NGC MS70 1/2oz Coin Color WHITE,256708334525,"Dec 29, 2025",$93.99,$0.00,,,Fixed price,https://www.ebay.com/itm/256708334525,2
,,"Dec 9, 2025",$389.95,$5.95,,,Fixed price,,2
2024 LUNAR YEAR OF THE DRAGON SILVER 10-coin-set 10x 1/2oz All Colors NGC MS70,266762246530,"Feb 25, 2026","$1,876.97",$9.35,,,Fixed price,https://www.ebay.com/itm/266762246530,2
2024 Silver Lunar Year of Dragon NGC MS70 1/2oz Coin Color Yellow Facing Left,267057673147,"Apr 9, 2026",$106.12,$0.00,,,Fixed price,https://www.ebay.com/itm/267057673147,2
2024 P125 PCGS MS70 AUSTRALIA YEAR OF THE DRAGON ORANGE LEFT 1/2 OZ 9999 NICE!!!,267588756233,"Mar 1, 2026",$81.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267588756233,2
2024 P125 Australia Year of the Dragon S50C- NGC MS70 First Release,277685334269,"Feb 7, 2026",$80.50,$4.95,,,Fixed price,https://www.ebay.com/itm/277685334269,2
,,"Nov 23, 2025",$107.49,$4.86,,,Fixed price,,2
,,"Dec 14, 2025",$35.00,$0.00,,,Fixed price,,2
2024 Perth Mint Lunar Dragon 1/2 oz Silver Gold & Ruthenium Gilded ICG,306771533717,"Mar 1, 2026",$92.50,$5.42,,,Fixed price,https://www.ebay.com/itm/306771533717,2
2024 Australia PROOF Lunar Year of the Dragon 1/2oz Silver Half Dollar Coin,325876603015,"Feb 20, 2026",$89.16,$0.00,,,Fixed price,https://www.ebay.com/itm/325876603015,2
2024 Lunar Year of the Dragon 1/2 oz BLUE Silver Half Dollar Coin In Capsule,326226056332,"Feb 6, 2026",$66.87,$0.00,,,Fixed price,https://www.ebay.com/itm/326226056332,2
2024 Australia Year of the Dragon 1/2oz Silver 50c PCGS MS70 Blue-Green,326912948611,"Feb 17, 2026",$75.00,$5.45,,,Fixed price,https://www.ebay.com/itm/326912948611,2
2024 P125 Australia 50C Year of the Dragon Pink LSIII 1/2oz Silver PCGS MS70,326916085437,"Mar 13, 2026",$121.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326916085437,2
2024 P125 Australia 50c Year of the Dragon 1/2 Ounce Silver PCGS MS 70 PURPLE,336502220446,"Mar 29, 2026",$112.48,$5.29,,,Fixed price,https://www.ebay.com/itm/336502220446,2
,,"Dec 25, 2025",$53.33,$0.00,,,Fixed price,,3
,,"Jan 8, 2026",$71.50,$3.00,,,Fixed price,,2
Lot of 2 - 2024 Year of the Dragons / Royal Australian Mint / 1 Oz .999 Silver,365566734536,"Feb 14, 2026",$197.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365566734536,2
2024-P Year of the Dragon 🐉 PCGS MS70 P125 50c Purple 1/2 oz Silver 💎🔥,366045866173,"Jan 27, 2026",$69.99,$6.24,,,Fixed price,https://www.ebay.com/itm/366045866173,2
2024 P125 50C - PCGS MS70 - AUSTRALIA YEAR OF THE DRAGON - Blue / Orange 1/2 OZ,376903471235,"Feb 15, 2026",$96.25,$5.48,,,Fixed price,https://www.ebay.com/itm/376903471235,2
2024 1/2 oz Silver Australian Lunar Colorized Year of the Dragon BU - White,388705306030,"Jan 13, 2026",$42.63,$5.60,,,Fixed price,https://www.ebay.com/itm/388705306030,4
2024 1/2 oz Silver Australian Lunar Colorized Year of the Dragon BU - Purple,388705321051,"Jan 13, 2026",$42.63,$5.60,,,Fixed price,https://www.ebay.com/itm/388705321051,4
2024 PCGS MS70 Australia Year Of The Dragon P125 50c 1/2 oz .9999 Silver - Red,389759911038,"Mar 21, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389759911038,2
,,"Nov 27, 2025",$41.94,$0.00,,,Fixed price,,3
,,"Nov 9, 2025",$59.95,$6.48,,,Fixed price,,2
2024 Australia 1/2 oz Silver Lunar Dragon BU (Series III),115966813685,"Oct 22, 2025",$45.56,$0.00,,,Fixed price,https://www.ebay.com/itm/115966813685,1
,,"Nov 5, 2025",$71.00,$0.00,,,Fixed price,,1
2024 P125 Year of the Dragon ICG Black Ruthenium .9999 Silver 1 of 1000,116996114838,"Jan 29, 2026",$97.00,$5.52,,,Auction,https://www.ebay.com/itm/116996114838,1
2024 & 2025 -1/4oz Color Lunar Snake & Dragon-Silver 9999- 1/2 Oz Total Weight,117027379653,"Feb 8, 2026",$76.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117027379653,1
2024 1/2 .9999 FINE SILVER YEAR OF THE DRAGON YELLOW 50 CENT AUSTRALIA PERTH,117046633794,"Feb 21, 2026",$60.00,$4.95,,,Fixed price,https://www.ebay.com/itm/117046633794,1
2024 1/2 .9999 FINE SILVER YEAR OF THE DRAGON PURPLE 50 CENT AUSTRALIA PERTH,117046650393,"Apr 6, 2026",$69.95,$4.95,,,Fixed price,https://www.ebay.com/itm/117046650393,1
Ultra Breaks 9 2024-P125 50C PCGS MS70 Australia Year of the Dragon: Lavender,117065282557,"Mar 15, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117065282557,1
2024-1/2 oz Purple Year Of The Dragon Silver Color Lunar Perth BU Coin .999 🔥🔥,117106762607,"Apr 12, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117106762607,1
2024-1/2 oz Lilac Year Of The Dragon Silver Color Lunar Perth BU Coin .999 🔥🔥,117106763879,"Mar 30, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117106763879,1
,,"Oct 30, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Oct 16, 2025",$45.00,$7.09,,,Auction,,1
,,"Oct 28, 2025",$30.00,$5.16,,,Auction,,1
,,"Dec 19, 2025",$75.00,$4.95,,,Fixed price,,1
,,"Nov 22, 2025",$26.00,$8.35,,,Auction,,1
,,"Nov 29, 2025",$49.99,$7.80,,,Fixed price,,1
,,"Dec 6, 2025",$28.00,$5.24,,,Auction,,1
,,"Dec 7, 2025",$136.38,$0.00,,,Auction,,1
,,"Dec 7, 2025",$135.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$105.00,$5.37,,,Fixed price,,1
,,"Dec 30, 2025",$37.00,$4.52,,,Fixed price,,1
2024 P125 Australian Lunar S50C Year of the Dragon NGC MS69,127548826467,"Jan 26, 2026",$62.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127548826467,1
,,"Dec 26, 2025",$52.00,$5.15,,,Fixed price,,1
,,"Dec 24, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$50.00,$5.15,,,Fixed price,,1
2024-1/2oz Red Lunar Year Of The Dragon Silver Colorized Coin .9999AG In Capsule,127656344961,"Feb 6, 2026",$74.99,$5.52,,,Fixed price,https://www.ebay.com/itm/127656344961,1
2024 Australia 1/2 oz Silver Lunar Dragon Ruthenium & Gold 1 Of 1k Brilliant UNC,127659112020,"Feb 2, 2026",$73.00,$5.77,,,Fixed price,https://www.ebay.com/itm/127659112020,1
2024-P125 Lunar Year Of The Dragon .5 Oz Silver 50 Cent 2 Piece Lot PCGS MS70,127688172694,"Feb 16, 2026",$160.00,$7.30,,,Fixed price,https://www.ebay.com/itm/127688172694,1
2024 P125 AUSTRALIA S50C YEAR OF THE DRAGON EARLY RELEASES NGC MS70 SKU 7259-037,127707031603,"Mar 5, 2026",$76.00,$14.95,,,Auction,https://www.ebay.com/itm/127707031603,1
The Perth Mint Lunar Baby Dragon 2024 1/2oz Silver Proof Coin,127723951795,"Mar 12, 2026",$110.00,$20.00,,,Fixed price,https://www.ebay.com/itm/127723951795,1
"2024 Lunar Year of the Dragon Australia .9999 Silver NGC MS70 1/2oz Coin ""P125""",127764055187,"Mar 27, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127764055187,1
2024 1/2 oz Australia Silver Lunar White Color Dragon BU Series III In Capsule,127779327764,"Mar 30, 2026",$93.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127779327764,1
Australia 2024 1/2-oz Silver Perth Dragon NGC MS70 ER Year of The Dragon Label,134957482007,"Dec 24, 2025",$60.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134957482007,1
,,"Nov 20, 2025",$40.00,$5.16,,,Fixed price,,1
,,"Jan 7, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Oct 21, 2025",$65.00,$0.00,,,Fixed price,,1
2024 Australia 1/2 oz Silver Lunar Colorized Purple Dragon (Capsule),136375831808,"Jan 26, 2026",$62.00,$5.20,,,Fixed price,https://www.ebay.com/itm/136375831808,1
2024 P125 Austalia Lunar Dragon CAC MS69 - Silver/Red Colorized,136380214474,"Jan 31, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136380214474,1
,,"Oct 21, 2025",$26.00,$5.24,,,Auction,,1
,,"Oct 21, 2025",$28.50,$4.69,,,Auction,,1
,,"Jan 10, 2026",$55.00,$4.65,,,Fixed price,,1
,,"Nov 21, 2025",$44.00,$5.09,,,Auction,,1
,,"Dec 6, 2025",$127.50,$5.48,,,Auction,,1
,,"Dec 29, 2025",$62.00,$4.65,,,Fixed price,,1
,,"Dec 21, 2025",$295.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$55.00,$5.00,,,Fixed price,,1
,,"Jan 11, 2026",$59.00,$5.00,,,Fixed price,,1
2024 Lunar Year of the Dragon Purple 1/2oz Silver Coin,137052663371,"Mar 1, 2026",$69.99,$5.00,,,Fixed price,https://www.ebay.com/itm/137052663371,1
2024 Australia 1/2oz Silver Lunar Dragon .9999 In Capsule Item #348,137094698922,"Mar 4, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137094698922,1
2024 P125 Australia 50C Year of the Dragon Pink LSIII 1/2oz Silver PCGS MS70,137160845786,"Mar 24, 2026",$125.00,$6.36,,,Fixed price,https://www.ebay.com/itm/137160845786,1
2024 Australia 50C Lunar Year of the Dragon 1/2 oz Silver NGC MS 70 P125,137175054730,"Mar 29, 2026",$68.00,$9.00,,,Fixed price,https://www.ebay.com/itm/137175054730,1
,,"Dec 21, 2025",$100.00,$5.09,,,Fixed price,,1
,,"Dec 30, 2025",$56.12,$5.15,,,Fixed price,,1
,,"Dec 11, 2025",$150.00,$6.50,,,Fixed price,,1
,,"Nov 18, 2025",$65.98,$5.02,,,Fixed price,,1
2024 P125 Year of the Dragon ICG Black Ruthenium .9999 Silver 1 of 1000,146872207594,"Jan 23, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146872207594,1
,,"Oct 29, 2025",$626.88,$10.00,,,Auction,,1
"2024 Year of the Dragon Australia Half Dollar, ICG Brilliant UNC Black Ruthenium",146956729519,"Mar 15, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146956729519,1
"2024 Australia Half Dollar Year of the Dragon, PCGS MS70 Purple Colorized",146956730011,"Nov 28, 2025",$64.89,$0.00,,,Fixed price,https://www.ebay.com/itm/146956730011,1
,,"Dec 6, 2025",$35.00,$4.65,,,Auction,,1
,,"Dec 19, 2025",$42.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$36.99,$5.32,,,Auction,,1
,,"Dec 12, 2025",$37.00,$4.95,,,Auction,,1
,,"Dec 14, 2025",$49.90,$4.99,,,Auction,,1
,,"Dec 21, 2025",$41.00,$4.87,,,Auction,,1
,,"Jan 5, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$70.00,$7.80,,,Auction,,1
,,"Jan 12, 2026",$57.00,$3.99,,,Auction,,1
2024 1/2 oz Australia Lunar Year Of The Dragon .9999 Silver BU,147114545830,"Feb 12, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147114545830,1
2024 1/2oz .999 Fine Silver Australia Colorized Lunar Year of The Dragon,147162338772,"Feb 20, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147162338772,1
2024 P125 PCGS MS70 Australia Year Of The Dragon Red 1/2 oz .9999 Silver,147181732352,"Mar 26, 2026",$85.00,$18.48,,,Fixed price,https://www.ebay.com/itm/147181732352,1
Orange 2024 P125 50c PCGS MS70 Australia Year of Dragon 1/2 oz Silver .9999,147200291897,"Mar 12, 2026",$69.00,$4.99,,,Fixed price,https://www.ebay.com/itm/147200291897,1
2024 P125 Australia 50c Year of the Dragon 1/2 Ounce Silver PCGS MS 70 PURPLE,147243436637,"Apr 12, 2026",$71.00,$5.77,,,Auction,https://www.ebay.com/itm/147243436637,1
"2024 Lunar Year of the Dragon Australia .9999 Silver NGC MS70 1/2oz Coin ""P125""",156230485085,"Jan 28, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156230485085,3
,,"Nov 2, 2025",$30.00,$5.95,,,Fixed price,,1
