Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Very Nice 1813 Capped Bust Half Dollar 50C Ungraded 90% Silver US Coin,336578802190,"May 16, 2026",$119.95,$0.00,,,Auction,https://www.ebay.com/itm/336578802190,1
1813 Capped Bust Half Dollar 50c Circulated #101773,188327116652,"May 12, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188327116652,1
1813 50C CAPPED BUST HALF DOLLAR ~ CAC VF35 ~ OVERTON 102 VARIANT,168368466669,"May 11, 2026",$460.00,$8.30,,,Fixed price,https://www.ebay.com/itm/168368466669,1
"1813 O.103 Bust half dollar, ANACS AU50 Soapbox, rim color! DavidKahnRareCoins",127809895979,"May 10, 2026",$769.00,$0.00,,,Auction,https://www.ebay.com/itm/127809895979,1
1813 Capped Bust Half Dollar Coin,127846755642,"May 9, 2026",$153.00,$10.95,,,Auction,https://www.ebay.com/itm/127846755642,1
1813 Capped Bust Half Dollar NGC AU Details Environmental Damage (slx4944),116056271688,"May 9, 2026",$340.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116056271688,1
1813 CAPPED BUST HALF DOLLAR - 213 YEARS OLD - EVEN WEAR - NICE COIN !,257466898906,"May 8, 2026",$133.00,$5.25,,,Fixed price,https://www.ebay.com/itm/257466898906,1
1813 Capped Bust Half Dollar 50C - O-108a - R4 - PCGS XF40,277946663712,"May 8, 2026",$540.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277946663712,1
1813 P LIBERTY CAPPED BUST HALF DOLLAR 90% SILVER WEAK/WORN 3,298283981398,"May 7, 2026",$91.00,$8.75,,,Auction,https://www.ebay.com/itm/298283981398,1
1813 Capped Bust Half Dollar – PCGS AU53 – Overton 109,257474720548,"May 6, 2026","$1,035.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257474720548,1
1813 P Philadelphia Capped Bust Fine Silver 50C Half Dollar US Coin,406897759112,"May 6, 2026",$69.00,$3.00,,,Auction,https://www.ebay.com/itm/406897759112,1
1813 Capped Bust Half Dollar High Grade Details Old US Coin Free Shipping,406786818408,"May 5, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406786818408,1
1813 Philadelphia Mint Capped Bust Half Dollar,358498677752,"May 5, 2026",$219.50,$0.25,,,Auction,https://www.ebay.com/itm/358498677752,1
1813 50c Capped Bust Silver Half Dollar,147281933838,"May 5, 2026",$159.27,$0.00,,,Auction,https://www.ebay.com/itm/147281933838,1
[Removed] Item 227321363731,227321363731,"May 5, 2026",$15.00,$9.99,,,Fixed price,,2
1813 50C NGC F15 O-107a Capped Bust Silver Half Dollar Overton,327123153652,"May 5, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327123153652,1
