Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"May 9, 2026",$126.00,$0.00,,,Auction,,1
"1900 ""Love Token""? Ornate Design Engraved on Silver Dime Victorian Era Folk Art",336458518381,"May 8, 2026",$12.97,$0.00,,,Fixed price,https://www.ebay.com/itm/336458518381,1
"1900 US Barber SILVER Dime ""Philadelphia"" Mint! ""LIBERTY"" Shows! FINE Details!",257486320566,"May 8, 2026",$7.69,$0.00,,,Auction,https://www.ebay.com/itm/257486320566,1
1900-O Barber Dime * Clear Date/Mint Mark *Cleaned A1013,178110538033,"May 8, 2026",$29.99,$4.99,,,Fixed price,https://www.ebay.com/itm/178110538033,1
1900-S Barber Dime - Scarce Almost Uncirculated Lustrous No Reserve #J9746,377153948640,"May 7, 2026",$69.00,$4.75,,,Auction,https://www.ebay.com/itm/377153948640,1
Barber Dimes Lot of 5 Silver 10C 1900 1907 1912 1914 1916 Circulated #485,178113756887,"May 7, 2026",$28.95,$1.20,,,Fixed price,https://www.ebay.com/itm/178113756887,1
1913 Barber Dime + 1915 Barber Dime – 2 Coin Silver Lot – Early 1900s US Type,397897193089,"May 7, 2026",$10.50,$2.52,,,Auction,https://www.ebay.com/itm/397897193089,1
1900 Barber 10C Dime 90% Silver - Good Details,178095945741,"May 7, 2026",$9.99,$0.99,,,Fixed price,https://www.ebay.com/itm/178095945741,1
1900 Barber Dime VG Details PCGS (#PA41830183),137269374534,"May 7, 2026",$15.00,$5.00,,,Auction,https://www.ebay.com/itm/137269374534,1
Barber Dimes Lot of 5 Silver 10C Coins 1900 1907 1912 1914 1916 Circulated #473,178108716586,"May 7, 2026",$28.95,$1.20,,,Fixed price,https://www.ebay.com/itm/178108716586,1
"1900 Barber Dime Almost Uncirculated AU Coin, Scratch #38475",397813909429,"May 6, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397813909429,1
"1900 Barber Dime 10c ANACS AU50 ""Soapbox"" Toned #531797",227221424651,"May 6, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227221424651,1
"1900-S Barber Dime, Subtle Toner, Choice AU++/Unc",358502666261,"May 6, 2026",$50.00,$3.25,,,Auction,https://www.ebay.com/itm/358502666261,1
1900 Barber Dime - Majority of the Major Details Are Distinctly Outlined,206241246938,"May 6, 2026",$5.01,$0.90,,,Auction,https://www.ebay.com/itm/206241246938,1
1900 barber dime,287295996842,"May 6, 2026",$9.00,$2.25,,,Auction,https://www.ebay.com/itm/287295996842,1
1900 Proof Barber Head Dime PCGS PR65,287301768303,"May 6, 2026",$821.20,$20.00,,,Auction,https://www.ebay.com/itm/287301768303,1
1900-P AU-53 BARBER DIME - BETTER DATE DIME - PCGS GRADED,366367634661,"May 6, 2026",$109.95,$5.00,,,Fixed price,https://www.ebay.com/itm/366367634661,1
1900 Barber Dime Very Fine VF Coin #39894,397913266095,"May 6, 2026",$15.15,$0.00,,,Fixed price,https://www.ebay.com/itm/397913266095,1
1900 - 1945 MERCURY + BARBER DIME 43 COIN SET CIRCULATED WITH STAMPS 7816T,318072946184,"May 6, 2026",$265.05,$0.00,,,Fixed price,https://www.ebay.com/itm/318072946184,1
1800s-1900s Silver Dime Lot Seated Liberty Barber Mercury US Coins,389931402240,"May 6, 2026",$19.00,$6.44,,,Fixed price,https://www.ebay.com/itm/389931402240,1
1900 Barber Dime Nice Circulated VG/FINE! Complete Your Album!,198300168875,"May 5, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198300168875,1
1900 O Barber Dime - Better Date and Mintmark - U.S. Coins: Silver 10C,387552390887,"May 5, 2026",$99.00,$5.25,,,Fixed price,https://www.ebay.com/itm/387552390887,1
"3 coins 1900 Barber Half dollar, 1900 Barber Dime, 1900 V-Nickle",336560039985,"May 4, 2026",$23.50,$8.95,,,Auction,https://www.ebay.com/itm/336560039985,1
1900-O Barber Dime- Extra Fine- Semi Key Better Date- No Reserve #J8942,366373750385,"May 4, 2026",$139.00,$1.83,,,Auction,https://www.ebay.com/itm/366373750385,1
Set of 4 1900's Barber Dimes -AU+ Condition--1900 1903 1907 1908-Likely Cleaned,206252365960,"May 4, 2026",$199.00,$6.95,,,Fixed price,https://www.ebay.com/itm/206252365960,1
1900 -S “BARBER” DIME -SILVER 90% IN HOLDER,287301036964,"May 4, 2026",$6.49,$5.83,,,Auction,https://www.ebay.com/itm/287301036964,1
1900-P 90% Silver Barber Dime Good,257308447638,"May 3, 2026",$7.99,$1.32,,,Fixed price,https://www.ebay.com/itm/257308447638,1
Antique 1900⌛US Philadelphia Mint Silver Barber Dime🪙Antique🪙,377137548104,"May 3, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/377137548104,1
1900 P Barber Dime- G+-Good- 90% Silver 10c -combined shipping,198313105160,"May 3, 2026",$9.50,$0.99,,,Auction,https://www.ebay.com/itm/198313105160,1
1900-S Barber Liberty Head Dime 90% silver Actual coin Good Coin,406868781271,"May 3, 2026",$8.55,$0.00,,,Fixed price,https://www.ebay.com/itm/406868781271,1
1900 S Barber Dime Silver Circulated United States 10C Coin,257475446697,"May 2, 2026",$9.50,$1.32,,,Auction,https://www.ebay.com/itm/257475446697,1
1900 P-O-S Barber dimes -ALL three dimes for one bid!,188289641667,"May 2, 2026",$31.00,$3.58,,,Auction,https://www.ebay.com/itm/188289641667,1
1900-P Barber Dime 90% Silver Average Circ *1493,137257170162,"May 2, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137257170162,1
1900-O Barber Dime in very good,287251382715,"May 2, 2026",$31.77,$4.75,,,Fixed price,https://www.ebay.com/itm/287251382715,1
1900-P BARBER DIME Beautiful Luster w/ LT Blue Tone Original Choice AU+ #17D36,156569960390,"May 2, 2026",$122.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156569960390,1
1900-S Barber Dime (MY2),377151478649,"May 2, 2026",$26.00,$4.98,,,Fixed price,https://www.ebay.com/itm/377151478649,1
1900-P Barber Dime 10c Ungraded,336535433230,"May 2, 2026",$35.00,$5.62,,,Fixed price,https://www.ebay.com/itm/336535433230,1
1900 Barber Dime 90% Silver US Coin,306681617545,"May 2, 2026",$8.09,$1.99,,,Fixed price,https://www.ebay.com/itm/306681617545,1
1900 Barber Dime (Attractive),198323674815,"May 1, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/198323674815,1
VG 1900 S Barber Dime,117143139915,"Apr 26, 2026",$22.50,$0.42,,,Auction,https://www.ebay.com/itm/117143139915,1
"3 Barber Dimes, 1900 S, 1904, 1907 O scratches( see photos for condition)",117127668225,"Apr 17, 2026",$12.00,$1.03,,,Fixed price,https://www.ebay.com/itm/117127668225,1
,,"Mar 25, 2026",$15.00,$2.21,,,Auction,,1
,,"Mar 21, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$82.00,$6.00,,,Auction,,1
,,"Mar 15, 2026",$37.00,$0.00,,,Auction,,1
,,"Mar 12, 2026",$18.99,$0.00,,,Fixed price,,1
,,"Mar 9, 2026",$16.50,$5.00,,,Fixed price,,1
,,"Mar 8, 2026",$20.00,$4.50,,,Fixed price,,1
,,"Mar 6, 2026",$8.55,$0.99,,,Auction,,1
,,"Feb 28, 2026",$58.09,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$26.00,$7.50,,,Auction,,1
,,"Feb 21, 2026",$8.50,$2.50,,,Fixed price,,1
,,"Feb 19, 2026",$5.50,$0.74,,,Auction,,1
,,"Feb 19, 2026",$115.03,$4.95,,,Auction,,1
,,"Feb 13, 2026",$16.50,$6.99,,,Auction,,1
,,"Feb 9, 2026",$104.95,$3.95,,,Auction,,1
,,"Feb 7, 2026",$7.43,$0.00,,,Fixed price,,3
,,"Feb 6, 2026",$19.50,$1.32,,,Fixed price,,1
,,"Feb 5, 2026",$12.50,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$5.00,$0.00,,,Auction,,1
,,"Jan 30, 2026",$187.00,$5.85,,,Fixed price,,1
,,"Jan 29, 2026",$8.50,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$9.99,$7.95,,,Auction,,1
1900 10C Barber Dime,127641501311,"Jan 27, 2026",$23.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127641501311,1
,,"Jan 26, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$40.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$20.00,$4.76,,,Fixed price,,1
,,"Jan 12, 2026",$6.50,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$121.50,$3.95,,,Auction,,1
,,"Jan 10, 2026",$49.00,$5.00,,,Auction,,1
,,"Jan 4, 2026",$11.88,$5.99,,,Fixed price,,1
,,"Jan 3, 2026",$240.00,$5.85,,,Fixed price,,1
