Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 6, 2026",$19.99,$0.00,,,Fixed price,,23
,,"Mar 6, 2026",$59.00,$4.36,,,Auction,,1
,,"Mar 5, 2026",$21.99,$0.00,,,Fixed price,,1
,,"Mar 5, 2026",$57.22,$5.78,,,Auction,,1
,,"Mar 2, 2026",$20.70,$4.95,,,Fixed price,,6
,,"Feb 24, 2026",$14.50,$2.17,,,Auction,,1
,,"Feb 23, 2026",$18.80,$1.99,,,Fixed price,,1
,,"Feb 19, 2026",$12.00,$0.74,,,Fixed price,,1
,,"Feb 17, 2026",$19.00,$0.00,,,Fixed price,,2
,,"Feb 14, 2026",$17.75,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$56.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$560.08,$0.00,,,Auction,,1
,,"Jan 31, 2026",$80.00,$5.52,,,Fixed price,,1
,,"Jan 30, 2026",$17.50,$1.00,,,Auction,,1
1956-D Washington Quarter --- Gem Uncirculated,225269448498,"Jan 27, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269448498,4
,,"Jan 27, 2026",$17.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$10.00,$7.70,,,Auction,,1
,,"Jan 26, 2026",$78.00,$5.52,,,Fixed price,,1
,,"Jan 21, 2026",$16.90,$3.57,,,Fixed price,,23
,,"Jan 20, 2026",$66.59,$0.00,,,Auction,,1
,,"Jan 15, 2026",$19.25,$1.32,,,Fixed price,,1
,,"Jan 15, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$33.00,$1.32,,,Auction,,1
,,"Jan 3, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$13.99,$1.84,,,Fixed price,,6
,,"Jan 2, 2026",$16.99,$0.99,,,Fixed price,,2
,,"Dec 31, 2025",$30.00,$4.52,,,Fixed price,,1
,,"Dec 28, 2025",$12.00,$1.32,,,Fixed price,,1
