Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1989‑S American Silver Eagle Proof • 1 oz .999 Silver • W/ Box , No COA. C673",137281629380,"May 5, 2026",$75.00,$4.95,,,Fixed price,https://www.ebay.com/itm/137281629380,1
1989-S One Ounce Proof Silver Bullion Coin American Eagle US Mint OGP & COA,287301691999,"May 5, 2026",$96.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287301691999,1
1989 American Silver Eagle WTC Ground Zero Recovery PCGS Gem UNC,168353824854,"May 4, 2026",$215.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168353824854,1
1989 $1 American Silver Eagle NGC MS69 Brown Label,176165790543,"May 4, 2026",$107.28,$0.00,,,Fixed price,https://www.ebay.com/itm/176165790543,58
1989 American Silver Eagle MS69 ICG *4054,127832806040,"May 4, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/127832806040,1
1989 American Silver Eagle MS68 PCGS Beautiful Blue/Purple Tone,406889066515,"May 4, 2026",$163.50,$5.75,,,Auction,https://www.ebay.com/itm/406889066515,1
1989 $1 1-oz American Silver Eagle NGC MS69 Brown Label,287311492987,"May 4, 2026",$92.28,$5.48,,,Fixed price,https://www.ebay.com/itm/287311492987,1
1989 $1 1-oz American Silver Eagle NGC MS69 Brown Label,287311923999,"May 4, 2026",$89.00,$6.36,,,Fixed price,https://www.ebay.com/itm/287311923999,1
1989 AMERICAN EAGLE UNCIRCULATED SILVER DOLLAR COIN / ENCAPSULATED / COA,198314824572,"May 4, 2026",$84.00,$4.99,,,Auction,https://www.ebay.com/itm/198314824572,1
1989s Silver American Eagle One Dollar Coin Proof,277876506947,"May 3, 2026",$78.58,$13.06,,,Fixed price,https://www.ebay.com/itm/277876506947,19
1989-S American Silver Eagle Dollar PR69DCAM PCGS Proof 69 Deep Cameo,362733290975,"Apr 27, 2026",$109.61,$0.00,,,Fixed price,https://www.ebay.com/itm/362733290975,18
1989 Proof American Silver Eagle – 1 oz Silver Coin in OGP,306368825267,"Apr 25, 2026",$110.16,$20.60,,,Fixed price,https://www.ebay.com/itm/306368825267,8
1989-S $1 American Eagle Proof 1 oz .999 Fine Silver With Box & COA 011806,116988460224,"Apr 22, 2026",$106.98,$7.95,,,Fixed price,https://www.ebay.com/itm/116988460224,2
1989-S Proof $1 American Silver Eagle NGC PF70UC Brown Label,386839363415,"Apr 21, 2026",$247.00,$0.00,,,Fixed price,https://www.ebay.com/itm/386839363415,5
1989 American Silver Eagle $1 BU Uncirculated Toned 1 oz .999 Fine Silver,127817095810,"Apr 20, 2026",$88.88,$5.65,,,Fixed price,https://www.ebay.com/itm/127817095810,2
1989 American Silver Eagle MS70 PCGS Blue Label,135539509290,"Apr 6, 2026","$1,256.00",$0.00,,,Fixed price,https://www.ebay.com/itm/135539509290,3
1989-S American Silver Eagle Proof With Original Box And COA,306841102646,"Mar 31, 2026",$88.65,$2.75,,,Fixed price,https://www.ebay.com/itm/306841102646,26
1989-S American Silver Eagle 1 Oz PF70 UCAM NGC Brown Label,133827373415,"Mar 29, 2026",$270.08,$0.00,,,Fixed price,https://www.ebay.com/itm/133827373415,14
1989 $1 1-oz American Silver Eagle BU,387270294614,"Mar 22, 2026",$96.70,$0.00,,,Fixed price,https://www.ebay.com/itm/387270294614,4
1989 S Proof $1 American Silver Eagle Dollar ORIGINAL PACKAGING FREE SHIPPING,277799790891,"Mar 15, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277799790891,5
,,"Mar 15, 2026",$105.00,$0.00,,,Fixed price,,5
Roll of 20 - 1989 $1 American Silver Eagle 1 oz BU,315637271721,"Mar 5, 2026","$1,971.73",$0.00,,,Fixed price,https://www.ebay.com/itm/315637271721,4
,,"Feb 28, 2026",$105.00,$2.75,,,Fixed price,,50
1989-S American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,123972450149,"Feb 25, 2026",$97.46,$0.00,,,Fixed price,https://www.ebay.com/itm/123972450149,6
1989-S American Silver Eagle Proof Coin 1 Oz,365669787096,"Feb 22, 2026",$108.31,$0.00,,,Fixed price,https://www.ebay.com/itm/365669787096,37
,,"Feb 22, 2026",$105.00,$2.75,,,Fixed price,,24
,,"Feb 21, 2026",$222.00,$0.00,,,Fixed price,,3
1989-S $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,145651484134,"Feb 12, 2026",$115.21,$0.00,,,Fixed price,https://www.ebay.com/itm/145651484134,9
,,"Feb 2, 2026",$105.00,$0.00,,,Fixed price,,8
,,"Jan 29, 2026",$110.44,$14.63,,,Fixed price,,10
1989-S (PF70 Ultra Cameo) Proof American Silver Eagle $1 ASE NGC,177516289430,"Jan 28, 2026",$219.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177516289430,4
1989 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,133150571193,"Jan 25, 2026",$117.60,$0.00,,,Fixed price,https://www.ebay.com/itm/133150571193,17
1989 American Silver Eagle MS69 CAC,136533795173,"Jan 21, 2026",$101.20,$0.00,,,Fixed price,https://www.ebay.com/itm/136533795173,28
,,"Jan 21, 2026",$108.88,$5.53,,,Fixed price,,3
,,"Jan 19, 2026",$101.65,$0.00,,,Fixed price,,3
"1989 $1 Silver American Eagle, Fresh From Tube, Drop Dead Gorgeous",235978993393,"Jan 18, 2026",$90.28,$0.00,,,Fixed price,https://www.ebay.com/itm/235978993393,3
,,"Jan 18, 2026",$105.00,$0.00,,,Fixed price,,2
1989 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,141546385973,"Jan 17, 2026",$78.28,$0.00,,,Fixed price,https://www.ebay.com/itm/141546385973,6
1989 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING☮,297880595639,"Jan 13, 2026",$85.35,$9.59,,,Fixed price,https://www.ebay.com/itm/297880595639,8
"1989-S Proof $1 American Silver Eagle Box, OGP & COA",204346245831,"Jan 12, 2026",$91.46,$0.00,,,Fixed price,https://www.ebay.com/itm/204346245831,27
,,"Jan 6, 2026",$78.98,$5.11,,,Fixed price,,3
1989 $1 American Silver Eagle Dollar CAC MS 69 | Uncirculated UNC,305291913751,"Jan 6, 2026",$95.11,$0.00,,,Fixed price,https://www.ebay.com/itm/305291913751,23
1989-S American Silver Eagle PR69 DCAM PCGS Blue Label,127406864085,"Jan 6, 2026",$97.46,$0.00,,,Fixed price,https://www.ebay.com/itm/127406864085,4
"1989-S $1 1-oz Proof American Silver Eagle w/ Box, OGP &COA",386985508190,"Jan 2, 2026",$90.28,$0.00,,,Fixed price,https://www.ebay.com/itm/386985508190,3
1989 American Silver Eagle .999 Fine Silver 1 Troy oz BU • L👀K • FREE SHIPPING✡,297880591178,"Dec 30, 2025",$84.97,$0.00,,,Fixed price,https://www.ebay.com/itm/297880591178,6
,,"Dec 27, 2025",$81.97,$0.00,,,Fixed price,,10
1989 American Silver Eagle 1 oz .999 Brilliant Uncirculated,147004311741,"Dec 21, 2025",$69.62,$3.99,,,Fixed price,https://www.ebay.com/itm/147004311741,15
,,"Dec 21, 2025",$67.51,$3.99,,,Fixed price,,4
,,"Dec 16, 2025",$70.85,$0.00,,,Fixed price,,5
,,"Dec 11, 2025",$66.73,$0.00,,,Fixed price,,15
