Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1938-D Mercury Dime - 10c Nice Coin!,127885560264,"Jun 25, 2026",$12.50,$1.32,,,Fixed price,https://www.ebay.com/itm/127885560264,1
"1938-D Mercury Dime, MS 64 FB PCGS, NR",117244433149,"Jun 20, 2026",$45.05,$5.95,,,Auction,https://www.ebay.com/itm/117244433149,1
1938-D Mercury Silver Dime AU FREE SHIPPING,324361319381,"Jun 13, 2026",$36.80,$0.00,,,Fixed price,https://www.ebay.com/itm/324361319381,2
1938-D Mercury Dime MS65 FB PCGS Blue Label,127442619091,"Jun 13, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127442619091,1
1938-D Mercury Dime - 10c Nice Coin!,127652009307,"Jun 2, 2026",$16.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127652009307,1
"1938 D Mercury Dime 90% Silver F-VF ""Actual Coin Pictured - Not Cleaned""",127851795965,"May 28, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127851795965,1
1938-D Mercury Dime Raw VG (Details),127766682077,"May 27, 2026",$5.00,$0.75,,,Fixed price,https://www.ebay.com/itm/127766682077,1
1938 D 10C Mercury Silver Dime *Full Bands* NGC MS 64 FB,127873275289,"May 26, 2026",$33.00,$5.95,,,Auction,https://www.ebay.com/itm/127873275289,1
1938 P/D/S Mercury Dime Set ~ Choice/Gem BU ~ Silver Blazers,127879246531,"May 22, 2026",$45.00,$4.95,,,Fixed price,https://www.ebay.com/itm/127879246531,1
1938 D 10C Mercury Silver Dime *Full Bands* NGC MS 66 FB,127866878101,"May 21, 2026",$100.00,$4.21,,,Auction,https://www.ebay.com/itm/127866878101,1
1938-D Winged Liberty Dime FB67,127860093110,"May 18, 2026",$46.00,$5.28,,,Auction,https://www.ebay.com/itm/127860093110,1
1938 D Mercury Dime 90% Silver Very Good VG,137288959989,"May 10, 2026",$20.30,$3.95,,,Fixed price,https://www.ebay.com/itm/137288959989,2
1938 D FB Mercury Dime blazing white GEM BU!,127822056292,"May 10, 2026",$55.00,$5.00,,,Auction,https://www.ebay.com/itm/127822056292,1
"1939 -D Mercury Silver Dime, -VG/XF CONDITION",225599173789,"May 7, 2026",$9.49,$0.99,,,Fixed price,https://www.ebay.com/itm/225599173789,3
"1938-D Mercury Silver Dime, Full Date Average Circulated - #G63",366352738388,"Apr 26, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366352738388,2
1938-D Mercury Dime PCGS MS64,318165483870,"Apr 25, 2026",$50.00,$5.07,,,Fixed price,https://www.ebay.com/itm/318165483870,1
1938-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#283,358417977960,"Apr 25, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/358417977960,2
1938 D Mercury Dime UNCIRCULATED,366358672433,"Apr 25, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/366358672433,1
"Gem NGC Old “Fatty” Holder MS67FB 1938-D Mercury Silver Dime, Full Bands",157859353517,"Apr 25, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157859353517,1
1938-D 10C Mercury Dime,366341525031,"Apr 25, 2026",$20.00,$5.95,,,Fixed price,https://www.ebay.com/itm/366341525031,1
"Mercury Dime (Lot of 3) 1938-S, 1938-D, 1939-S. 90% silver coins INV#GCC046",178054550541,"Apr 24, 2026",$17.99,$2.82,,,Auction,https://www.ebay.com/itm/178054550541,1
1938-D 10C Mercury Winged Liberty Silver Dime in Choice BU+ Condition FB #6310,389794500913,"Apr 23, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389794500913,1
1938-D 10C Mercury Dime,366078411085,"Apr 23, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366078411085,1
1938-d Mercury Head Dime. AU. Inventory I. 176960,376965526270,"Apr 23, 2026",$21.00,$0.75,,,Fixed price,https://www.ebay.com/itm/376965526270,1
1938-D Mercury Dime- Silver- Scarce Better Date No Reserve #J6288,377114715169,"Apr 21, 2026",$12.50,$2.72,,,Auction,https://www.ebay.com/itm/377114715169,1
1938-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#194,358391422821,"Apr 21, 2026",$9.37,$0.00,,,Fixed price,https://www.ebay.com/itm/358391422821,1
1938 *D* MERCURY HEAD SILVER DIME **FREE SHIPPING**C2956,157815284083,"Apr 21, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157815284083,1
1938 d mercury dime,318149581159,"Apr 21, 2026",$6.61,$1.32,,,Auction,https://www.ebay.com/itm/318149581159,1
1938-D MERCURY DIME VF LOT 33,127761877765,"Apr 21, 2026",$10.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127761877765,1
1938-D Mercury Dime 10C NGC MS-67+ FB Full Split Bands,227004838812,"Apr 21, 2026",$549.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227004838812,1
1938-d . Mercury Dime . AU . Almost Uncirculated.,327075414278,"Apr 20, 2026",$19.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327075414278,1
1938-D MERCURY SILVER DIME ACTUAL Coin Get Today & Save Upgrade Your Collection,406765421807,"Apr 20, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406765421807,1
1938 D Mercury Dime Exact Coin Shown will be shipped without its holder,358442833925,"Apr 20, 2026",$8.00,$1.10,,,Auction,https://www.ebay.com/itm/358442833925,1
1938-D Mercury Dime - Free Shipping - (8-19),257465957209,"Apr 20, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/257465957209,1
1938-D Mercury Dime PCGS MS65FB Rattler OGH Amazing Luster,406851220524,"Apr 19, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406851220524,1
1938-D MERCURY DIME - TEN CENTS - LOT OF 4 - SILVER,227298190749,"Apr 19, 2026",$24.55,$0.00,,,Auction,https://www.ebay.com/itm/227298190749,1
1938-d Mercury Head Dime Average Grade of Coin You Will Receive Is Photographed,363835498946,"Apr 19, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/363835498946,5
"NGC MS-64 FSB 1938-D Mercury Dime, Razor-Sharp, Frosty specimen.",178043641717,"Apr 19, 2026",$61.01,$0.00,,,Auction,https://www.ebay.com/itm/178043641717,1
"1938-D Mercury Dime, Very Fi ne grade",168312692103,"Apr 19, 2026",$10.95,$0.95,,,Fixed price,https://www.ebay.com/itm/168312692103,1
1938 D Mercury Dime XF Details 90% Silver US Numismatic 10C Collectible Coin,267638410520,"Apr 19, 2026",$9.50,$1.00,,,Fixed price,https://www.ebay.com/itm/267638410520,1
"1938, 1938-D and 1938-S 10C Mercury Dimes 90% Silver",168316327970,"Apr 19, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168316327970,1
1938-D Mercury Silver Dime GOOD / VG FREE SHIPPING,224221962095,"Apr 19, 2026",$14.49,$0.00,,,Fixed price,https://www.ebay.com/itm/224221962095,7
"1938 D Mercury Dime VG/Fine : Rainbow Tone, Low Mintage 5.5M - .9 Fine Silver",168214347083,"Apr 18, 2026",$20.00,$0.74,,,Fixed price,https://www.ebay.com/itm/168214347083,1
1938 D Mercury Dime RPM-1 LANGE XF Details,318145650212,"Apr 18, 2026",$15.65,$0.88,,,Auction,https://www.ebay.com/itm/318145650212,1
Lot of 8 Mercury Dimes 1923 P 1927 D 1936D 1938S 1943P 1944S (2) 1945P's,389894479143,"Apr 18, 2026",$40.00,$5.20,,,Auction,https://www.ebay.com/itm/389894479143,1
1938-D 10C FB Mercury Dime,318135945596,"Apr 18, 2026",$7.50,$1.32,,,Auction,https://www.ebay.com/itm/318135945596,1
1938 D U.S. Silver Mercury Head Dime MY-3,397828493235,"Apr 18, 2026",$6.90,$0.00,,,Auction,https://www.ebay.com/itm/397828493235,1
1938-D Mercury Silver Dime Full Bands Uncirculated 40317,306827851507,"Apr 17, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/306827851507,1
1938-D Mercury Silver Dime 10c - UNC Details - FB - Scratch.,157824685511,"Apr 17, 2026",$7.05,$0.00,,,Auction,https://www.ebay.com/itm/157824685511,1
NGC MS 66 Full Split Bands 1938-D Mercury Dime,178048475091,"Apr 17, 2026",$63.45,$4.99,,,Auction,https://www.ebay.com/itm/178048475091,1
1938-D Silver Mercury Dime NGC MS 66 FB Full Bands,376919449029,"Apr 17, 2026",$135.00,$5.45,,,Fixed price,https://www.ebay.com/itm/376919449029,1
1938-S 39-D 43-S 40-D 42-D 43-D U.S. Six(6) Silver Mercury Dimes * High Grade,178041499752,"Apr 16, 2026",$67.06,$5.99,,,Auction,https://www.ebay.com/itm/178041499752,1
1938 S - MERCURY DIME - MACHINE DOUBLING ON THE DATE - D 18,406182788505,"Apr 16, 2026",$14.95,$1.25,,,Fixed price,https://www.ebay.com/itm/406182788505,1
High Grade AU Better Date Problem FREE 1938-D Mercury Silver Dime DF3,336500139893,"Apr 16, 2026",$15.00,$5.00,,,Fixed price,https://www.ebay.com/itm/336500139893,1
"1938-D Silver Mercury Dime, Colorful Rainbow Album Toning",377098784759,"Apr 15, 2026",$16.50,$1.50,,,Auction,https://www.ebay.com/itm/377098784759,1
1938-D MERCURY SILVER DIME GRADES VF ACTUAL COIN #9463,137226679351,"Apr 15, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137226679351,1
"1938 D Mercury Silver Dime, PCGS MS66FB, Denver inv03 g265",257435425458,"Apr 14, 2026",$140.00,$5.50,,,Fixed price,https://www.ebay.com/itm/257435425458,1
1938 D Mercury Dime PCGS MS-65 FB,157703456580,"Apr 14, 2026",$90.00,$5.50,,,Fixed price,https://www.ebay.com/itm/157703456580,1
Uncirculated 1938-D Denver Mint Silver Mercury Dime,366333527113,"Apr 14, 2026",$48.00,$4.65,,,Auction,https://www.ebay.com/itm/366333527113,1
"Lot of 9 Mercury Dimes: 1917, 1919, 1919-D, 1924, 1937, 1938, 2-1939-D, 1939-S",318124919183,"Apr 14, 2026",$43.08,$6.00,,,Auction,https://www.ebay.com/itm/318124919183,1
"1938-D Mercury Dime , 90% Silver Coin In Higher Grade VF SHIPS ONLY IN THE USA",306863852852,"Apr 14, 2026",$9.00,$1.49,,,Fixed price,https://www.ebay.com/itm/306863852852,1
Uncirculated FSB 1938-D Denver Mint Silver Mercury Dime,366331501727,"Apr 13, 2026",$50.00,$4.65,,,Auction,https://www.ebay.com/itm/366331501727,1
1938-D Mercury Silver Dime FREE SHIPPING SP,127779766217,"Apr 13, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127779766217,1
1938 d mercury dime,318113795562,"Apr 13, 2026",$10.50,$1.32,,,Auction,https://www.ebay.com/itm/318113795562,1
1938 D Mercury Winged Liberty Head Dime 90% Silver - Lower Mintage - KM 140,198268680437,"Apr 13, 2026",$9.99,$1.03,,,Fixed price,https://www.ebay.com/itm/198268680437,1
1938-D Mercury Dime 90% Silver (1 Coin),257432824094,"Apr 10, 2026",$9.40,$0.00,,,Fixed price,https://www.ebay.com/itm/257432824094,5
"1938-D Mercury Dime 90% Silver, Free Shipping",127768657006,"Apr 9, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127768657006,1
Lot Of (24) 1938-1945 P/D/S Mercury Dimes Sealed Case,397728749343,"Apr 7, 2026",$260.67,$0.00,,,Fixed price,https://www.ebay.com/itm/397728749343,3
Mercury Silver Dimes D Marked - Lot of 5 Coins Circulated Minted In Denver,117119381098,"Apr 7, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/117119381098,1
1938-D Mercury Dime ~ Gem BU ~ 90% Silver,297708282088,"Apr 6, 2026",$48.73,$1.99,,,Fixed price,https://www.ebay.com/itm/297708282088,2
1938 D Mercury Dime NGC MS 66+ FB No Reserve Auction,117120079158,"Apr 4, 2026",$132.66,$0.00,,,Auction,https://www.ebay.com/itm/117120079158,1
1938-D Mercury Dime 26-1446,127775690619,"Mar 30, 2026",$8.95,$0.75,,,Fixed price,https://www.ebay.com/itm/127775690619,1
,,"Mar 25, 2026",$113.50,$4.04,,,Auction,,1
,,"Mar 19, 2026",$43.00,$4.78,,,Auction,,1
,,"Mar 18, 2026",$8.00,$2.00,,,Auction,,1
1938-D Mercury Dime MS64 FB NGC Brown Label,137065730470,"Mar 10, 2026",$62.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137065730470,2
,,"Feb 24, 2026",$66.00,$5.52,,,Auction,,1
,,"Feb 23, 2026",$16.50,$0.74,,,Fixed price,,1
,,"Feb 21, 2026",$10.00,$1.32,,,Fixed price,,1
,,"Feb 11, 2026",$7.95,$6.00,,,Fixed price,,1
,,"Feb 4, 2026",$34.00,$5.75,,,Auction,,1
,,"Feb 3, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$9.99,$0.00,,,Fixed price,,3
,,"Jan 28, 2026",$13.25,$1.50,,,Fixed price,,1
,,"Jan 26, 2026",$10.50,$0.00,,,Fixed price,,1
