Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1943-S Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,124892940751,"Jun 27, 2026",$40.66,$4.31,,,Fixed price,https://www.ebay.com/itm/124892940751,3
Liberty half dollar pair .50 1936 - 1943 P''s 90%,117236893178,"Jun 23, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117236893178,1
1943-S 50C PCGS MS63 HALF DOLLAR WALKING LIBERTY SILVER UNC BUSINESS,117247643398,"Jun 18, 2026",$51.00,$5.70,,,Auction,https://www.ebay.com/itm/117247643398,1
1943-S PCGS MS66 Walking Liberty Half Dollar,117233802045,"Jun 11, 2026",$451.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117233802045,1
1943-S Liberty Walking Half Dollar 50C Circulated Business Strike 90% Silver,117227334154,"Jun 4, 2026",$20.00,$5.28,,,Auction,https://www.ebay.com/itm/117227334154,1
"4 Walking Liberty Half Dollar Coins, 90% Silver, 1940-S, 1942-S, 1943-S, 1944-S",117209919049,"May 31, 2026",$84.26,$5.00,,,Auction,https://www.ebay.com/itm/117209919049,1
1943-S AU 90% SILVER WALKING LIBERTY HALF DOLLAR ~ BUY 1 OR MORE AT DISCOUNT,377198562178,"May 23, 2026",$34.25,$5.93,,,Fixed price,https://www.ebay.com/itm/377198562178,10
"Liberty Walking Half Dollar Lot 5 Coins 1939 D, 1943, 1944 S, 1946, 1947",117195074943,"May 22, 2026",$127.76,$6.36,,,Auction,https://www.ebay.com/itm/117195074943,1
1943-S NGC MS65 Walking Liberty Half Dollar Flashy,117184207220,"May 17, 2026",$172.50,$8.75,,,Auction,https://www.ebay.com/itm/117184207220,1
1943 S Walking Liberty Silver Half Dollar PCGS MS63 Lustrous Choice BU,327147489242,"May 15, 2026",$51.00,$5.00,,,Auction,https://www.ebay.com/itm/327147489242,1
U.S. - 1943-S Silver Walking Liberty Half Dollar (NGC MS 65 CAC),257497814585,"May 15, 2026",$315.00,$0.00,,,Auction,https://www.ebay.com/itm/257497814585,1
1943 Walking Liberty 90% Silver Half Dollar Circulated-See Pics-U Grade Free S/H,306926453454,"May 15, 2026",$29.99,$0.00,,,Auction,https://www.ebay.com/itm/306926453454,1
1943 S &1944 Lot of 2 Silver Walking Liberty Halfs F+XF 0.723 oz Silver Coins,206252432199,"May 14, 2026",$48.00,$5.95,,,Auction,https://www.ebay.com/itm/206252432199,1
1943 s Walking Liberty Silver Half Dollar,257501629677,"May 14, 2026",$17.55,$8.00,,,Auction,https://www.ebay.com/itm/257501629677,1
1943-S Walking Liberty Half Dollar MS62 ICG,126991934118,"May 14, 2026",$60.75,$0.00,,,Fixed price,https://www.ebay.com/itm/126991934118,2
1943 S Walking Liberty Half Dollar,227333220982,"May 13, 2026",$18.50,$5.72,,,Auction,https://www.ebay.com/itm/227333220982,1
