Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1oz Canada Mapple Silver Coin+ 1Oz,306967784454,"May 29, 2026",$83.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306967784454,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Picture Core,137325626877,"May 26, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/137325626877,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137322325432,"May 25, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/137322325432,1
1oz Canada Mapple Silver Coin+ 1Oz Copper Free !!!,306953750263,"May 25, 2026",$83.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306953750263,1
2021 Canadian Silver Maple Leaf Coin 1oz Fine Silver .9999 BU,287339199888,"May 18, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287339199888,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137299311962,"May 17, 2026",$104.50,$0.00,,,Auction,https://www.ebay.com/itm/137299311962,1
2021 Canada Silver Maple Leaf 1Oz.9999 Fine Silver BU,227332911261,"May 16, 2026",$80.00,$1.40,,,Auction,https://www.ebay.com/itm/227332911261,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406911703519,"May 14, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/406911703519,1
1oz Silver Canadian Maple Leaf Lot (3) 1 oz .999 Fine Silver Coins 2021,178134406535,"May 14, 2026",$251.50,$0.00,,,Fixed price,https://www.ebay.com/itm/178134406535,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137287609791,"May 13, 2026",$108.00,$0.00,,,Auction,https://www.ebay.com/itm/137287609791,1
2021 1oz Canada S$20 Maple Leaf Reverse Proof SUPER INCUSE NGC PF 70 FDOI .9999,178117496516,"May 13, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178117496516,2
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,366390389259,"May 12, 2026",$109.50,$0.00,,,Auction,https://www.ebay.com/itm/366390389259,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137281407707,"May 11, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/137281407707,1
2021 W 1oz .999 Fine Silver Canada Tailored Specimen Maple Leaf NGC SP 70,147305714713,"May 11, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147305714713,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137278456275,"May 10, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/137278456275,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,366381846986,"May 8, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/366381846986,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406893651393,"May 6, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/406893651393,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406891548606,"May 5, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/406891548606,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,366367635515,"May 1, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/366367635515,1
Lot of Three 2021 Canada $5 1oz Silver Maple Leafs,137251019766,"Apr 30, 2026",$237.00,$0.00,,,Auction,https://www.ebay.com/itm/137251019766,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137249031397,"Apr 29, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/137249031397,1
"2021 Canada $5 Silver Maple Leaf ""W"" Mintmark",168330756504,"Apr 29, 2026",$95.00,$6.07,,,Auction,https://www.ebay.com/itm/168330756504,1
2021 1 oz Canadian Silver Maple Leaf Coin (BU),188322258558,"Apr 28, 2026",$80.00,$5.28,,,Fixed price,https://www.ebay.com/itm/188322258558,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137243362293,"Apr 27, 2026",$92.50,$0.00,,,Auction,https://www.ebay.com/itm/137243362293,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,366357091272,"Apr 26, 2026",$103.00,$0.00,,,Auction,https://www.ebay.com/itm/366357091272,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,366356684744,"Apr 24, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/366356684744,1
25 - 1oz Silver Canada Maple leaf rounds - 2021 Sealed tube .9999,198128792688,"Apr 24, 2026","$1,950.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198128792688,1
2021 1oz Canada S$20 Maple Leaf Reverse Proof *Super Incuse* NGC PF 70 FDOP,336548758799,"Apr 24, 2026",$500.00,$4.95,,,Fixed price,https://www.ebay.com/itm/336548758799,1
[Removed] Item 157816294699,157816294699,"Apr 23, 2026",$53.45,$0.00,,,Fixed price,,29
2021 1 oz Canadian Silver Maple Leaf Coin,317537424351,"Apr 23, 2026",$86.84,$0.00,,,Fixed price,https://www.ebay.com/itm/317537424351,8
Lot of Four 2021 Canada $5 1oz Silver Maple Leafs,137228636699,"Apr 22, 2026",$331.00,$0.00,,,Auction,https://www.ebay.com/itm/137228636699,1
2021 RCM Canada Maple 2oz 999 Silver Break Away Fractional Flex Bar 1/20 - 1/4oz,137229251040,"Apr 20, 2026",$215.50,$5.45,,,Auction,https://www.ebay.com/itm/137229251040,1
1 oz CANADIAN MAPLE .9999 FINE SILVER BULLION COIN ~ 2021 BRILLIANT UNC,168299906322,"Apr 20, 2026",$85.00,$5.77,,,Auction,https://www.ebay.com/itm/168299906322,1
2021 1 oz Canadian Silver Maple Leaf Coin (BU),188291933897,"Apr 20, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188291933897,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Label w/Red Case,327109428060,"Apr 19, 2026",$110.88,$0.00,,,Fixed price,https://www.ebay.com/itm/327109428060,1
2021 1 oz Canadian Silver Maple Leaf Coin (BU),394426559274,"Apr 18, 2026",$106.11,$0.00,,,Fixed price,https://www.ebay.com/itm/394426559274,159
2021 Canada 1 oz Silver Maple Leaf .9999 Fine $5 Proof-Like Coin,168298104142,"Apr 16, 2026",$76.00,$5.29,,,Auction,https://www.ebay.com/itm/168298104142,1
2021 Canadian Maple Leaf .9999 Silver 1 oz Coin,157816294699,"Apr 14, 2026",$54.17,$0.00,,,Fixed price,https://www.ebay.com/itm/157816294699,10
2021 1 oz Canadian Silver Maple Leaf Coin (BU) Mint Direct,178040587536,"Apr 12, 2026",$89.99,$5.52,,,Fixed price,https://www.ebay.com/itm/178040587536,1
2021 $20 CANADA 1 OZ SILVER SUPER INCUSE MAPLE LEAF NGC PF70 REVERSE PROOF,178022333668,"Apr 11, 2026",$249.99,$7.95,,,Auction,https://www.ebay.com/itm/178022333668,1
2021 $20 CANADA 1 OZ SILVER SUPER INCUSE MAPLE LEAF NGC PF70 REVERSE PROOF FR,178022335848,"Apr 11, 2026",$278.00,$4.78,,,Auction,https://www.ebay.com/itm/178022335848,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406818147554,"Apr 7, 2026",$130.05,$0.00,,,Auction,https://www.ebay.com/itm/406818147554,1
2021 W Canada $5 Silver Maple Leaf 1oz .9999 Fine Silver Coin w/box & COA,117067089702,"Apr 6, 2026",$99.00,$5.57,,,Fixed price,https://www.ebay.com/itm/117067089702,1
2021 Canada $20 Super Incuse Silver Maple Leaf NGC Reverse PF 70,157791472177,"Apr 6, 2026",$365.00,$0.00,,,Auction,https://www.ebay.com/itm/157791472177,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406815035646,"Apr 6, 2026",$123.50,$0.00,,,Auction,https://www.ebay.com/itm/406815035646,1
Canada 2021 5 Dollar Silver Maple Leaf 1oz Bullion Coin,406814969153,"Apr 6, 2026",$80.00,$5.20,,,Auction,https://www.ebay.com/itm/406814969153,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,366313683358,"Apr 5, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/366313683358,1
2021 1 oz Canadian Silver Maple Leaf Coin (BU),394426559274,"Apr 2, 2026",$102.67,$0.00,,,Fixed price,https://www.ebay.com/itm/394426559274,169
2021 Canadian Silver Maple Leaf 5 dollar coin,157805424798,"Apr 2, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157805424798,1
2021 1oz 9999 Silver Maple leaf,318019564558,"Mar 23, 2026",$79.95,$26.95,,,Fixed price,https://www.ebay.com/itm/318019564558,12
2021 CANADA $20 MAPLE LEAF SILVER 1 oz SUPER INCUSE NGC REVERSE PF70 BLACK #2054,154939751786,"Mar 22, 2026",$459.99,$0.00,,,Fixed price,https://www.ebay.com/itm/154939751786,1
2021 1oz Canada S$20 Maple Leaf Super Incuse FDOP Reverse PF70,126998802867,"Mar 21, 2026",$477.50,$0.00,,,Fixed price,https://www.ebay.com/itm/126998802867,8
,,"Mar 21, 2026",$481.43,$0.00,,,Fixed price,,7
2021 W Canada Tailored Spec Maple Leaf FDOI 1oz Gold & Silver SP70 Set of 2,236685436392,"Mar 20, 2026","$6,595.00",$0.00,,,Auction,https://www.ebay.com/itm/236685436392,1
,,"Mar 20, 2026","$6,595.00",$0.00,,,Auction,,1
2021 Canadian Maple Leaf Uncirculated 1 oz .9999 Silver Bullion $5,117088462232,"Mar 19, 2026",$75.00,$7.30,,,Fixed price,https://www.ebay.com/itm/117088462232,1
2021-W Canada Tailored Specimen Maple Leaf .9999 Fine Silver 1oz Coin NGC SP70,117019797845,"Mar 16, 2026",$169.99,$5.07,,,Fixed price,https://www.ebay.com/itm/117019797845,1
,,"Mar 16, 2026",$169.99,$5.07,,,Fixed price,,1
2021 Canada 1 oz Silver Maple Leaf Unc Privy Mint Mark Queen Elizabeth II.,127743726039,"Mar 15, 2026",$80.00,$4.00,,,Auction,https://www.ebay.com/itm/127743726039,1
2021 Canadian Maple Leaf Silver 1 Oz Coin,117082429385,"Mar 14, 2026",$90.70,$0.00,,,Auction,https://www.ebay.com/itm/117082429385,1
2021 Canadian Maple Leaf $5 1oz .9999 Fine Silver Maple Leaf Privy BU,287187220976,"Mar 14, 2026",$84.00,$3.88,,,Auction,https://www.ebay.com/itm/287187220976,1
,,"Mar 14, 2026",$84.00,$3.88,,,Auction,,1
2021 Canadian Maple Leaf Uncirculated 1 oz .9999 Silver Bullion $5,117082000925,"Mar 13, 2026",$99.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117082000925,1
2021 $20 Canada Silver Maple Super Incuse - NGC Rev PF70 First Day of Production,185626510448,"Mar 13, 2026",$539.99,$20.00,,,Fixed price,https://www.ebay.com/itm/185626510448,1
2021 Canada Silver Maple Leaf 1 oz .9999 Fine Silver BU — Lot of 3 RCM Coins (3,267578366420,"Mar 12, 2026",$301.75,$8.25,,,Fixed price,https://www.ebay.com/itm/267578366420,2
2021 RCM Canada Maple 2oz 999 Silver Break Away Fractional Flex Bar 1/20 - 1/4oz,117074011505,"Mar 11, 2026",$250.00,$7.25,,,Auction,https://www.ebay.com/itm/117074011505,1
2021 Canadian Maple Leaf .9999 1oz Silver SKU:EL30035,366263698135,"Mar 11, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/366263698135,1
2021 Canadian Silver Maple Leaf 5 dollar coin,157731423558,"Mar 7, 2026",$94.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157731423558,1
2021 Canadian $5 1oz .9999 Silver Maple Leaf Reverse Proof Leaf Privy BU,287169315514,"Mar 6, 2026",$92.55,$2.46,,,Auction,https://www.ebay.com/itm/287169315514,1
,,"Mar 6, 2026",$92.55,$2.46,,,Auction,,1
Lot of Three 2015 and One 2021 Canada $5 1oz Silver Maple Leafs,147173878773,"Mar 5, 2026",$377.00,$0.00,,,Auction,https://www.ebay.com/itm/147173878773,1
"2021 Canada $20 Super Incuse Maple Leaf, NGC Reverse PR70 (1 oz .999)",157723254534,"Mar 5, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157723254534,1
,,"Mar 5, 2026",$80.00,$6.43,,,Auction,,1
SILVER 2021 MS70 CANADA 1OZ 5 DOLLAR MAPLE LEAF GRADED NGC 5$ Maple Privy,358278999732,"Mar 5, 2026",$122.50,$5.77,,,Auction,https://www.ebay.com/itm/358278999732,1
2pc 2021 Type-1 Rev ASE & 2023 Canada 1oz Silver Maple Leaf NGC MS69 See Pics,227237863263,"Mar 4, 2026",$185.50,$0.00,,,Auction,https://www.ebay.com/itm/227237863263,1
,,"Mar 4, 2026",$185.50,$0.00,,,Auction,,1
2021 Silver 1oz $5 Reverse Proof Canadian Maple Leaf; .9999 Silver,317933939852,"Mar 3, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317933939852,1
15 0z silver canadian maple leaf coins,147180929948,"Mar 2, 2026","$1,345.00",$5.00,,,Fixed price,https://www.ebay.com/itm/147180929948,1
2021 Canadian Maple Leaf Silver 1 Oz Coin,117059024504,"Mar 1, 2026",$106.00,$0.00,,,Auction,https://www.ebay.com/itm/117059024504,1
2021 Canada 5 Dollars 1 oz Maple Leaf Silver Toned Coin,157701073673,"Mar 1, 2026",$107.50,$4.75,,,Auction,https://www.ebay.com/itm/157701073673,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,188028801094,"Feb 28, 2026",$177.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188028801094,1
,,"Feb 28, 2026",$177.00,$0.00,,,Fixed price,,1
2020 + 2021 W Mint Mark Maple Leaf Coins w/box & COA over 2 Troy Oz Silver Total,117001616217,"Feb 26, 2026",$219.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117001616217,1
2021 Canadian Maple Leaf Uncirculated 1 oz .9999 Silver Bullion $5,365846545470,"Feb 25, 2026",$68.68,$0.00,,,Fixed price,https://www.ebay.com/itm/365846545470,17
2021 Canadian Maple Leaf Uncirculated 1 oz .9999 Silver Bullion $5,365846545470,"Feb 25, 2026",$69.38,$0.00,,,Fixed price,https://www.ebay.com/itm/365846545470,16
2021 Canadian Maple Leaf Uncirculated 1 oz .9999 Silver Bullion $5,365846545470,"Feb 25, 2026",$71.08,$0.00,,,Fixed price,https://www.ebay.com/itm/365846545470,14
2021 Canadian Maple Leaf Silver 1 Oz Coin,117046362509,"Feb 22, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/117046362509,1
2021 1 oz Canadian Silver Maple Leaf Coin,396848757173,"Feb 21, 2026",$95.25,$0.00,,,Fixed price,https://www.ebay.com/itm/396848757173,17
2021 1 oz Canadian Silver Maple Leaf Coin,396848757173,"Feb 21, 2026",$100.53,$0.00,,,Fixed price,https://www.ebay.com/itm/396848757173,15
2021 Canada 1 oz Silver $20 Generations: Inuit Nunangat Nuliajuk🇨🇦Sea Goddess,185338019209,"Feb 20, 2026",$162.00,$6.43,,,Fixed price,https://www.ebay.com/itm/185338019209,1
2021 Canada 1 oz Silver Maple Leaf (25-Coin MintDirect® Tube),146739058203,"Feb 19, 2026","$2,494.86",$0.00,,,Fixed price,https://www.ebay.com/itm/146739058203,1
2021 1 oz Canadian Silver Maple Leaf Coin,177868730798,"Feb 18, 2026",$82.00,$3.99,,,Fixed price,https://www.ebay.com/itm/177868730798,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406691488680,"Feb 18, 2026",$120.50,$0.00,,,Auction,https://www.ebay.com/itm/406691488680,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137027984079,"Feb 17, 2026",$118.05,$0.00,,,Auction,https://www.ebay.com/itm/137027984079,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137028784244,"Feb 17, 2026",$120.50,$0.00,,,Auction,https://www.ebay.com/itm/137028784244,1
,,"Feb 17, 2026",$118.05,$0.00,,,Auction,,1
,,"Feb 17, 2026",$120.50,$0.00,,,Auction,,1
2021 Canadian Silver Maple Leaf 1oz .9999 Queen Elizabeth's II Effigy On Reverse,376957083762,"Feb 16, 2026",$86.45,$5.00,,,Fixed price,https://www.ebay.com/itm/376957083762,1
2021 Canadian Silver Maple Leaf 5 dollar coin,157683171516,"Feb 15, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157683171516,1
Random date 1oz SILVER Maple Leaf .9999 PURE GORGEOUS! While They Last,285436406686,"Feb 14, 2026",$90.00,$22.25,,,Fixed price,https://www.ebay.com/itm/285436406686,1
,,"Feb 13, 2026",$305.65,$0.00,,,Fixed price,,1
Better Date - 2021 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *058,137017239600,"Feb 12, 2026",$99.50,$0.00,,,Auction,https://www.ebay.com/itm/137017239600,1
2021 Canada $5 Maple Leaf with W Mint Mark 1 oz .999 Fine Silver BU Coin OGP,326935938097,"Feb 11, 2026",$134.95,$5.47,,,Fixed price,https://www.ebay.com/itm/326935938097,2
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137016279225,"Feb 10, 2026",$120.50,$0.00,,,Auction,https://www.ebay.com/itm/137016279225,1
,,"Feb 10, 2026",$129.00,$0.00,,,Auction,,1
,,"Feb 10, 2026",$120.50,$0.00,,,Auction,,1
"2021 The Year of Peace 4 Seasons Edition, Canadian Maple Leaf, .999 ASW 4ozt",127431260654,"Feb 8, 2026",$479.94,$0.00,,,Fixed price,https://www.ebay.com/itm/127431260654,1
,,"Feb 6, 2026",$454.50,$0.00,,,Fixed price,,1
2021 $5 Canadian Maple Leaf - 1 Troy Ounce .9999 Silver BU,397380237599,"Feb 5, 2026",$120.54,$0.00,,,Fixed price,https://www.ebay.com/itm/397380237599,2
2021 Canadian Maple Leaf Silver 1 Oz Coin,117018964353,"Feb 5, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/117018964353,1
,,"Feb 5, 2026",$140.50,$0.00,,,Auction,,1
,,"Feb 4, 2026",$123.00,$0.00,,,Auction,,1
2021 Super Incuse Silver Maple Leaf SML $20 1OZ Silver Proof Coin Canada Privy25,157236959921,"Feb 3, 2026",$280.00,$10.00,,,Fixed price,https://www.ebay.com/itm/157236959921,1
,,"Feb 3, 2026",$280.00,$10.00,,,Fixed price,,1
2021 Canada 1 Ounce Silver - $5 Maple Leaf - BU - STOCK,146519936528,"Feb 2, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146519936528,5
,,"Feb 2, 2026",$100.00,$7.96,,,Fixed price,,4
2021 Canada Canadian 9999 Silver Maple Leaf - JOKER 1 Oz Coin,177800184936,"Feb 1, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/177800184936,1
,,"Feb 1, 2026",$117.50,$0.00,,,Auction,,1
2021 Canadian Maple Leaf Silver 1 Oz Coin,117005962721,"Jan 29, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/117005962721,1
,,"Jan 29, 2026",$122.50,$0.00,,,Auction,,1
,,"Jan 29, 2026",$150.50,$5.42,,,Auction,,1
,,"Jan 28, 2026",$145.50,$0.00,,,Auction,,1
,,"Jan 28, 2026",$123.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$128.06,$0.00,,,Auction,,1
,,"Jan 26, 2026",$126.50,$0.00,,,Auction,,1
,,"Jan 26, 2026",$110.00,$5.39,,,Fixed price,,1
,,"Jan 26, 2026",$115.50,$5.77,,,Auction,,1
2021 Super Incuse Silver Maple Leaf $20 1OZ Silver Reverse Silver Proof,116989501570,"Jan 25, 2026",$274.99,$7.64,,,Auction,https://www.ebay.com/itm/116989501570,1
,,"Jan 25, 2026",$274.99,$7.64,,,Auction,,1
,,"Jan 25, 2026",$105.00,$4.60,,,Fixed price,,1
,,"Jan 24, 2026",$103.17,$4.75,,,Auction,,1
,,"Jan 24, 2026",$95.00,$5.22,,,Fixed price,,1
,,"Jan 23, 2026",$100.95,$5.40,,,Fixed price,,1
,,"Jan 23, 2026",$108.99,$5.29,,,Auction,,1
2021-W $5 Canada 1oz Silver Maple Leaf Tailored Specimen NGC SP70 FR Taylor OGP,165454341792,"Jan 22, 2026",$198.33,$6.78,,,Fixed price,https://www.ebay.com/itm/165454341792,3
2021 Canadian Maple Leaf Uncirculated 1 oz .9999 Silver Bullion $5,257307181714,"Jan 22, 2026",$98.99,$5.38,,,Fixed price,https://www.ebay.com/itm/257307181714,2
,,"Jan 22, 2026",$98.99,$5.38,,,Fixed price,,2
,,"Jan 22, 2026",$400.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$114.50,$5.49,,,Auction,,1
,,"Jan 22, 2026",$125.50,$5.45,,,Auction,,1
,,"Jan 22, 2026",$100.95,$5.40,,,Fixed price,,1
,,"Jan 22, 2026",$95.00,$4.88,,,Fixed price,,1
,,"Jan 22, 2026",$119.00,$0.00,,,Fixed price,,1
