Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1921-D Morgan Silver Dollar ICG MS63 S$1 Denver Mint,168208615909,"Mar 15, 2026",$80.01,$10.52,,,Auction,https://www.ebay.com/itm/168208615909,1
,,"Mar 15, 2026",$80.01,$10.52,,,Auction,,1
1921 D Morgan Silver Dollar PCGS MS63,147176301523,"Mar 6, 2026",$154.00,$7.55,,,Auction,https://www.ebay.com/itm/147176301523,1
1921-D Morgan Silver Dollar PCGS MS63 Old Green Holder OGH,177903442442,"Mar 6, 2026",$183.51,$10.20,,,Auction,https://www.ebay.com/itm/177903442442,1
,,"Mar 6, 2026",$154.00,$7.55,,,Auction,,1
,,"Mar 6, 2026",$183.51,$10.20,,,Auction,,1
"3 Coins 1921-S ,D,P Morgan Silver Dollar NGC MS63 $1 All 3 Coins",157693992560,"Feb 26, 2026",$312.00,$8.00,,,Auction,https://www.ebay.com/itm/157693992560,1
"3 Coins S,D,P 1921 Morgan Silver Dollar $1 | ICG - MS63 | Collectors the D 63+",157694013798,"Feb 26, 2026",$296.00,$8.00,,,Auction,https://www.ebay.com/itm/157694013798,1
,,"Feb 26, 2026",$312.00,$8.00,,,Auction,,1
,,"Feb 26, 2026",$296.00,$8.00,,,Auction,,1
1921-D Morgan Silver Dollar PCGS MS63 Old Green Holder OGH Blast White,157698789412,"Feb 22, 2026",$180.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157698789412,1
,,"Feb 22, 2026",$180.00,$7.95,,,Fixed price,,1
1921 D Morgan Silver Dollar PCGS MS63 Flashy,267569915838,"Feb 14, 2026",$153.50,$5.77,,,Auction,https://www.ebay.com/itm/267569915838,1
,,"Feb 14, 2026",$153.50,$5.77,,,Auction,,1
1921-D Morgan Silver Dollar $1 PCGS MS63,135301015017,"Feb 11, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135301015017,1
1921-D Morgan Silver Dollar MS63 ICG *9841,137014470365,"Feb 11, 2026",$159.95,$0.00,,,Auction,https://www.ebay.com/itm/137014470365,1
,,"Feb 11, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$159.95,$0.00,,,Auction,,1
,,"Feb 8, 2026",$157.50,$5.30,,,Auction,,1
,,"Feb 7, 2026",$185.00,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$165.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$216.79,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$179.50,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$166.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$155.00,$3.95,,,Auction,,1
,,"Jan 23, 2026",$148.00,$12.00,,,Auction,,1
,,"Jan 19, 2026",$167.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$145.00,$5.27,,,Auction,,1
,,"Dec 31, 2025",$144.95,$4.95,,,Fixed price,,1
,,"Dec 30, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$107.50,$4.54,,,Auction,,1
,,"Dec 23, 2025",$81.00,$5.62,,,Auction,,1
,,"Dec 23, 2025",$90.00,$2.25,,,Fixed price,,1
,,"Dec 23, 2025",$175.50,$5.00,,,Fixed price,,1
,,"Dec 21, 2025",$150.00,$4.50,,,Fixed price,,1
,,"Dec 21, 2025",$152.00,$4.65,,,Auction,,1
,,"Dec 20, 2025",$405.00,$15.00,,,Auction,,1
,,"Dec 11, 2025",$139.00,$4.97,,,Auction,,1
,,"Dec 8, 2025",$175.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$300.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$134.00,$3.67,,,Auction,,1
,,"Nov 29, 2025",$97.00,$2.95,,,Fixed price,,1
,,"Nov 29, 2025",$132.95,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$225.00,$6.99,,,Auction,,1
,,"Nov 18, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$135.00,$4.95,,,Fixed price,,1
,,"Nov 12, 2025",$44.11,$5.15,,,Auction,,1
