Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2000-2008 S Lincoln Memorial Cent Gem DCam Proof Run 9 Coin Set US Mint,131331983701,"May 9, 2026",$18.95,$3.95,,,Fixed price,https://www.ebay.com/itm/131331983701,27
Complete US Mint 50 State Quarters Proof Sets Uncirculated Proof 2000-2008,137294286891,"May 9, 2026",$51.99,$9.58,,,Fixed price,https://www.ebay.com/itm/137294286891,1
A US Mint 10 Annual Proof Sets 1999-2008 OGP Box & COA Lot,267657533344,"May 9, 2026",$112.50,$4.51,,,Auction,https://www.ebay.com/itm/267657533344,1
"US presidential dollar 4 coin proof sets . 2 / 2007 sets ,1 /2008 set",147290521566,"May 9, 2026",$7.50,$6.50,,,Auction,https://www.ebay.com/itm/147290521566,1
"2008-S US Mint Clad 14-Coin Proof Set, Complete OGP & COA",168348455612,"May 9, 2026",$21.39,$7.02,,,Auction,https://www.ebay.com/itm/168348455612,1
1999–2008 US Mint Proof Sets With COAs & Collector Box 10 Sets,236793838929,"May 9, 2026",$103.51,$12.13,,,Auction,https://www.ebay.com/itm/236793838929,1
2008 S US Mint Silver Proof Set 14 Coin OGP COA,127842263043,"May 9, 2026",$86.50,$6.95,,,Auction,https://www.ebay.com/itm/127842263043,1
US Mint 10 Annual Proof Sets 1999-2008 OGP Box & COA 109 Coins Estate Sale Lot,376486208954,"May 9, 2026",$138.52,$51.17,,,Fixed price,https://www.ebay.com/itm/376486208954,49
2006S -2010S US Mint Silver Proof Set with Box/COA Lot Of 7 (Missing 2008),147262642932,"May 9, 2026",$550.00,$24.25,,,Fixed price,https://www.ebay.com/itm/147262642932,1
"2008-S US Mint Silver Proof Set with COA & Original Packaging, 14 Coins Total.",298300832751,"May 8, 2026",$88.88,$9.58,,,Fixed price,https://www.ebay.com/itm/298300832751,3
,,"May 8, 2026",$24.00,$0.00,,,Auction,,1
"US Mint Proof Set Lot (2006, 2007, 2008, 2010, 2011, 2013) CIB COA Box",267655513576,"May 8, 2026",$75.00,$9.52,,,Fixed price,https://www.ebay.com/itm/267655513576,1
2008 US Presidential Dollar Proof Set _ ICG PR70 DCAM First Day of Issue,236789409861,"May 7, 2026",$36.00,$0.54,,,Auction,https://www.ebay.com/itm/236789409861,1
"2008-S US Mint Clad 14-Coin Proof Set, Complete OGP & COA",236802499094,"May 7, 2026",$28.10,$0.00,,,Fixed price,https://www.ebay.com/itm/236802499094,1
"2008-S US Mint Clad Proof Set with Original Packaging and COA, 14 Coins Total",298286357461,"May 7, 2026",$24.00,$6.86,,,Fixed price,https://www.ebay.com/itm/298286357461,2
"Lot Of 6 US Silver Proof sets 2001, 2003, 2004, 2006, 2007, 2008 Coin Sets W/COA",206257093503,"May 7, 2026",$535.00,$10.00,,,Fixed price,https://www.ebay.com/itm/206257093503,1
2008 US Mint Silver Proof Set,377052499940,"May 7, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/377052499940,1
2008 US Mint Proof set and Uncirculated P&D Coin sets,257393880814,"May 6, 2026",$35.00,$12.90,,,Fixed price,https://www.ebay.com/itm/257393880814,1
"2008 US Mint Clad Proof Set with Original Packaging and COA, 14 Coins Total",188353101475,"May 6, 2026",$19.99,$2.00,,,Fixed price,https://www.ebay.com/itm/188353101475,1
"2008-S US Mint Presidential Dollar Proof Set, Original Packaging w/ COA. 4 Coins",298279693031,"May 6, 2026",$9.00,$5.00,,,Fixed price,https://www.ebay.com/itm/298279693031,1
,,"May 6, 2026",$43.00,$0.00,,,Auction,,1
1959-2008 S Lincoln Memorial Cent Gem Proof & SMS Run 50 Coin Penny Set US Mint,144298080870,"May 5, 2026",$171.80,$5.95,,,Fixed price,https://www.ebay.com/itm/144298080870,4
Lot of 66 US Mint Proof Sets 1999-2008 In OGP W/ COA,298277779273,"May 5, 2026",$520.00,$82.80,,,Auction,https://www.ebay.com/itm/298277779273,1
"2004, 2005, 2006, 2008 US Proof Set Lot Quarters Dollars OGP Box #650B",306911399427,"May 5, 2026",$43.00,$2.75,,,Auction,https://www.ebay.com/itm/306911399427,1
US Mint Proof Sets 2008 Original Box COA,287314298826,"May 5, 2026",$15.00,$4.00,,,Fixed price,https://www.ebay.com/itm/287314298826,1
2008 S Presidential Dollar US Mint Poof set - (OGP) 4 coins,184144957353,"May 5, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/184144957353,6
2008 S Silver Quarter Proof Set 5 Coins OGP & COA 90% US Mint Statehood,144647530705,"May 5, 2026",$85.99,$0.00,,,Fixed price,https://www.ebay.com/itm/144647530705,1
1991 S CLAD Proof Roosevelt Dime US Mint FROM PROOF SET,358463863729,"May 5, 2026",$1.80,$0.00,,,Fixed price,https://www.ebay.com/itm/358463863729,1
"2008-S US Mint Clad 14-Coin Proof Set, Complete OGP & COA",236776067564,"May 5, 2026",$28.10,$0.00,,,Fixed price,https://www.ebay.com/itm/236776067564,1
05/04 L#4483 2008 US Mint Proof Set -H.7,389975129603,"May 4, 2026",$40.00,$0.00,,,Auction,https://www.ebay.com/itm/389975129603,1
2008 & 2009-S US Mint Presidential Dollar Proof Coin Sets Box + COA,317627281234,"May 4, 2026",$16.00,$9.14,,,Fixed price,https://www.ebay.com/itm/317627281234,1
"Lot of 4 US Mint Presidential $1 Coin Proof Sets (2007, 2008, 2009 & 2010)",296980113523,"May 4, 2026",$36.98,$8.12,,,Fixed price,https://www.ebay.com/itm/296980113523,2
2003-2008 US Mint Proof Sets Original Boxes & COAs with them,327125002548,"May 3, 2026",$49.99,$5.97,,,Auction,https://www.ebay.com/itm/327125002548,1
2008 S Clad Proof Set - US Mint - 14 Coins - OGP and COA,287295580515,"May 3, 2026",$18.77,$8.99,,,Auction,https://www.ebay.com/itm/287295580515,1
1968-2008 Jefferson five cent US Nickle S Proof run set lot!! 43 Coins!! K91,277932508101,"May 3, 2026",$53.00,$3.35,,,Auction,https://www.ebay.com/itm/277932508101,1
1968-2008 Lincoln S PROOF Memorial One Cent US Penny Run Set Lot! 41 Coins! K96,277932507813,"May 3, 2026",$89.52,$6.85,,,Auction,https://www.ebay.com/itm/277932507813,1
NIB Complete 10 US Mint Proof Sets with the state quarters 1999-2008 COA OGP,267648784410,"May 3, 2026",$100.00,$12.92,,,Auction,https://www.ebay.com/itm/267648784410,1
2008 US Mint Statehood Proof Quarter Set,304052113652,"May 1, 2026",$12.00,$3.55,,,Fixed price,https://www.ebay.com/itm/304052113652,7
2008 Proof & Uncirculated Annual US Mint Coin Sets PDS 42 Coins - UC Set Sealed,206010483755,"May 1, 2026",$42.57,$0.00,,,Fixed price,https://www.ebay.com/itm/206010483755,5
2000-2008 S Lincoln Memorial Cent Gem Deep Cameo Proof Run 9 Coin Set US Mint.,273871949152,"Apr 28, 2026",$15.56,$4.98,,,Fixed price,https://www.ebay.com/itm/273871949152,23
US 2008-S Mint clad Quarter Proof Set with 5 Coins Original Box COA SR7-7,306129650377,"Apr 21, 2026",$14.49,$0.00,,,Fixed price,https://www.ebay.com/itm/306129650377,6
1999-2008 US Mint Silver S Proof Sets w/ State Quarters US Mint Box & COA OGP,206171809108,"Apr 19, 2026","$1,058.56",$0.00,,,Fixed price,https://www.ebay.com/itm/206171809108,4
2008-S US 50 State Quarter Proof Set in OGP,144949787817,"Apr 15, 2026",$12.65,$0.00,,,Fixed price,https://www.ebay.com/itm/144949787817,4
2000 - 2008 Sacagawea 27 Coin PDS Uncirculated & Proof Set from US Mint Rolls,111840890861,"Apr 12, 2026",$118.33,$7.17,,,Fixed price,https://www.ebay.com/itm/111840890861,6
2008-S Martin Van Buren Presidential $1 Dollar Proof Coin from US Mint Proof Set,314826931275,"Apr 11, 2026",$4.54,$0.75,,,Fixed price,https://www.ebay.com/itm/314826931275,4
1999-2008 US Mint Proof Sets OGP Box & COA Lot 109 Coins (10 Annual Sets),145685704180,"Apr 7, 2026",$137.37,$0.00,,,Fixed price,https://www.ebay.com/itm/145685704180,26
1999-2008 US Mint Proof Sets w/State Quarters,206111686276,"Apr 3, 2026",$96.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206111686276,5
1999-2008 US Mint Proof Sets OGP Box & COA Lot 109 Coins (10 Annual Sets),226501007695,"Mar 31, 2026",$118.50,$7.45,,,Fixed price,https://www.ebay.com/itm/226501007695,16
1999-2008 US Mint Silver S Proof Sets w/ State Quarters US Mint Box & COA OGP,144732459390,"Mar 24, 2026","$1,344.00",$0.00,,,Fixed price,https://www.ebay.com/itm/144732459390,11
** 2008 US Mint Proof Set **,176881496112,"Mar 24, 2026",$26.32,$0.00,,,Fixed price,https://www.ebay.com/itm/176881496112,3
1999-2008 US Mint Silver S Proof Sets w/ State Quarters US Mint Box & COA OGP,206111341433,"Mar 22, 2026","$1,049.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206111341433,4
US Mint 2008-S Silver Proof Set Original Box/COA 14 Coins,277814440966,"Mar 20, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277814440966,5
2000-2008 Lincoln Memorial Cent Proof 9 Coin Set US Mint 1C Penny Coins,147119486958,"Mar 13, 2026",$21.99,$11.39,,,Fixed price,https://www.ebay.com/itm/147119486958,6
1999-2008 US Mint Silver S Proof Sets w/ State Quarters US Mint Box & COA OGP,137087286386,"Mar 9, 2026",$993.75,$7.08,,,Fixed price,https://www.ebay.com/itm/137087286386,4
"5 SETS- 2008 BALD EAGLE COMMEMORATIVE SILVER PROOF DOLLAR, EA3 US MINT, BOX+COA",168085097027,"Mar 2, 2026",$396.00,$9.95,,,Fixed price,https://www.ebay.com/itm/168085097027,6
2008-S US Proof Set in OGP,144659412081,"Feb 25, 2026",$28.29,$0.00,,,Fixed price,https://www.ebay.com/itm/144659412081,3
2008 US Mint Proof Set Complete 14-Coin Collection - OGP with COA,227214621821,"Feb 20, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227214621821,4
2008 P D S Jefferson Nickel Year Set Proof & BU US 3 Coin Lot,134901897148,"Feb 16, 2026",$4.79,$3.95,,,Fixed price,https://www.ebay.com/itm/134901897148,9
,,"Feb 12, 2026",$54.25,$11.74,,,Fixed price,,4
2008-S US Mint Statehood Quarters Proof Set 5 Coins Box & COA OGP Cameo,145598725998,"Feb 2, 2026",$18.25,$0.00,,,Fixed price,https://www.ebay.com/itm/145598725998,4
2008 S Silver Proof Roosevelt Dime Ten-Cent Coin 10c from US Mint Proof Set,312536775338,"Jan 23, 2026",$6.33,$0.72,,,Fixed price,https://www.ebay.com/itm/312536775338,9
,,"Jan 21, 2026",$21.00,$7.43,,,Fixed price,,5
,,"Jan 13, 2026",$105.00,$0.00,,,Fixed price,,4
,,"Jan 7, 2026",$99.50,$8.99,,,Fixed price,,9
,,"Jan 6, 2026",$94.99,$6.56,,,Fixed price,,4
,,"Jan 2, 2026",$16.00,$9.32,,,Fixed price,,13
,,"Jan 2, 2026",$61.58,$5.74,,,Fixed price,,5
,,"Dec 27, 2025",$27.71,$0.00,,,Fixed price,,7
,,"Dec 26, 2025",$11.99,$0.00,,,Fixed price,,6
,,"Dec 19, 2025",$80.00,$3.32,,,Fixed price,,3
,,"Dec 13, 2025",$26.49,$0.00,,,Fixed price,,4
,,"Dec 13, 2025",$27.95,$0.00,,,Fixed price,,3
,,"Dec 11, 2025",$14.50,$3.49,,,Fixed price,,3
,,"Dec 9, 2025",$20.00,$0.00,,,Fixed price,,10
,,"Dec 9, 2025",$27.95,$0.00,,,Fixed price,,5
,,"Dec 9, 2025",$45.00,$6.97,,,Fixed price,,6
,,"Dec 8, 2025",$26.95,$0.00,,,Fixed price,,4
,,"Dec 7, 2025",$26.99,$0.00,,,Fixed price,,4
,,"Dec 3, 2025",$25.94,$0.00,,,Fixed price,,4
