Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Complete Set of SILVER Liberty Head Quarters 1892-1916 (Less 1901-S),178106338309,"May 4, 2026","$1,995.00",$10.00,,,Fixed price,https://www.ebay.com/itm/178106338309,1
1892-S Barber Silver Quarter VERY GOOD+ USED,178043432972,"May 3, 2026",$58.05,$7.95,,,Fixed price,https://www.ebay.com/itm/178043432972,1
1892-S Barber Head Silver Quarter - 25C - No Reserve!,236783222634,"May 2, 2026",$16.50,$3.40,,,Auction,https://www.ebay.com/itm/236783222634,1
1892-S Barber Quarter Average Circ,365631501472,"Apr 27, 2026",$56.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365631501472,1
1892 S Barber Silver Quarter 25C,257468278917,"Apr 26, 2026",$122.00,$1.99,,,Auction,https://www.ebay.com/itm/257468278917,1
1892-S Barber Silver Quarter. Key date. Free shipping,336548434126,"Apr 26, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336548434126,1
1892 S Barber Quarter PCGS F 12 - K1624,277905993914,"Apr 25, 2026",$99.98,$5.95,,,Auction,https://www.ebay.com/itm/277905993914,1
1892-S Barber Quarter Good,406878022655,"Apr 23, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/406878022655,1
"1892-O, 1892-S & 1893 Barber Quarter Lot 🇺🇸",277915107835,"Apr 22, 2026",$49.00,$1.93,,,Auction,https://www.ebay.com/itm/277915107835,1
1892-s Barber Quarter. Good. 205387,365598976284,"Apr 19, 2026",$43.00,$4.99,,,Fixed price,https://www.ebay.com/itm/365598976284,1
1892-S Barber Quarter Silver 25C AG 3 ICG,227301125572,"Apr 19, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/227301125572,1
1892-S Barber Silver Quarter VG E263 KJNO,366233402061,"Apr 19, 2026",$73.48,$0.00,,,Fixed price,https://www.ebay.com/itm/366233402061,1
1892 S Barber Quarter Mintmark Barely Visible ABOUT GOOD,147258845708,"Apr 19, 2026",$21.00,$3.75,,,Auction,https://www.ebay.com/itm/147258845708,1
ESTATE FIND 1892-S Barber Quarter!! #P34086,127799500768,"Apr 15, 2026",$22.50,$4.25,,,Auction,https://www.ebay.com/itm/127799500768,1
"1892-S Barber Quarter, AU. (14608)",257445715015,"Apr 14, 2026",$635.00,$7.60,,,Fixed price,https://www.ebay.com/itm/257445715015,1
1892-s Barber Quarter. Good. 211499,366154913281,"Apr 10, 2026",$43.00,$4.99,,,Fixed price,https://www.ebay.com/itm/366154913281,1
1892-S Barber Silver Quarter GOOD+/VG E248 USED,366172764331,"Apr 8, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366172764331,1
1892-S Barber Quarter,267630600325,"Apr 8, 2026",$35.00,$5.75,,,Fixed price,https://www.ebay.com/itm/267630600325,1
1892 S Barber Quarter,298199191898,"Apr 6, 2026",$38.99,$5.20,,,Fixed price,https://www.ebay.com/itm/298199191898,1
1892-s Barber Quarter. Good. 205383,356889129306,"Apr 5, 2026",$39.00,$4.99,,,Fixed price,https://www.ebay.com/itm/356889129306,1
1892-S BARBER LIBERTY HEAD SILVER QUARTER 1892S US COIN,366284020081,"Apr 5, 2026",$59.99,$2.99,,,Fixed price,https://www.ebay.com/itm/366284020081,1
"Barber liberty head quarters 1892 P,O,S all three coins.",306851985551,"Apr 4, 2026",$49.00,$5.07,,,Auction,https://www.ebay.com/itm/306851985551,1
3 Barber Quarter Dollars 1892 S 1895 O 1911 D 90% Silver Quarters Low Mint #,366308972768,"Apr 3, 2026",$51.00,$5.00,,,Auction,https://www.ebay.com/itm/366308972768,1
1892-S Barber Quarter .900 Silver #CR12436,358389713607,"Apr 1, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358389713607,1
"1892-s Barber Quarter. ""TY"" of Liberty Shows. Good. 212695",377074064077,"Mar 30, 2026",$30.00,$4.99,,,Fixed price,https://www.ebay.com/itm/377074064077,1
"1892 S AG-G & 1903 S G-VG Barber Quarters, 2 coins",157759829186,"Mar 29, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157759829186,1
"1892-S Barber Quarter, Good Details, Scarce S Mint, True Auction, No Reserve",336491072668,"Mar 29, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/336491072668,1
1892-S &1905-S Better Date Barber Quarters Silver Circulated,366294482268,"Mar 28, 2026",$17.50,$5.20,,,Auction,https://www.ebay.com/itm/366294482268,1
1892-S Barber Quarter,389779639880,"Mar 28, 2026",$37.69,$5.20,,,Auction,https://www.ebay.com/itm/389779639880,1
"1892-1914 P,S Barber Quarter Set ""$5.25 FV Silver"" SEMI KEY DATES",298147402878,"Mar 28, 2026",$127.00,$10.50,,,Auction,https://www.ebay.com/itm/298147402878,1
1892-S Barber Quarter,377045800962,"Mar 25, 2026",$17.50,$3.25,,,Auction,https://www.ebay.com/itm/377045800962,1
"1892-S Barber Quarter, First Year Issue",377043199393,"Mar 24, 2026",$22.50,$3.25,,,Auction,https://www.ebay.com/itm/377043199393,1
"1892-S Barber quarter, PCGS VF35 CAC, super pleasing original DavidKahnRareCoins",127710260424,"Mar 22, 2026",$356.55,$0.00,,,Auction,https://www.ebay.com/itm/127710260424,1
1892-S Barber Silver Quarter,389669807351,"Mar 22, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389669807351,1
1892 S Barber Quarter (G),298134384994,"Mar 22, 2026",$34.99,$5.68,,,Fixed price,https://www.ebay.com/itm/298134384994,1
1892-s Barber Quarter. Good. 205385,356889129305,"Mar 21, 2026",$43.00,$4.99,,,Fixed price,https://www.ebay.com/itm/356889129305,1
1892 S Barber Quarter Mintmark Barely Visible ABOUT GOOD,366271189304,"Mar 21, 2026",$19.38,$1.14,,,Auction,https://www.ebay.com/itm/366271189304,1
$5 Face 20 1892-1915 P D S O Barber Liberty Head QUARTER DOLLAR 25C Silver Coins,157754035562,"Mar 19, 2026",$260.00,$0.00,,,Auction,https://www.ebay.com/itm/157754035562,1
《Silver》1892-S USA BARBER QUARTER -- .1808 OZ of SILVER!!! 1st Year Issued,306821766830,"Mar 19, 2026",$15.49,$1.92,,,Auction,https://www.ebay.com/itm/306821766830,1
"= 1892-S BARBER Quarter, Nice Original Problem Free, FREE Shipping",335920166282,"Mar 18, 2026",$39.75,$0.00,,,Fixed price,https://www.ebay.com/itm/335920166282,1
1892 S BARBER QUARTER FRESH FROM AN OLD COLLECTION | LOT BB-800,198199447532,"Mar 17, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198199447532,1
1892-S Barber Quarter Fine,336465288975,"Mar 15, 2026",$77.25,$0.00,,,Auction,https://www.ebay.com/itm/336465288975,1
"1892-1905 P,O,S Barber Quarter Set ""$5.50 Face Silver""",336467089058,"Mar 15, 2026",$228.02,$2.77,,,Auction,https://www.ebay.com/itm/336467089058,1
1892 S Barber Quarter CHEAP !!!,227236557516,"Mar 15, 2026",$22.50,$5.00,,,Auction,https://www.ebay.com/itm/227236557516,1
1892-S San Francisco Mint Silver Barber Quarter,366252323527,"Mar 13, 2026",$26.01,$2.01,,,Auction,https://www.ebay.com/itm/366252323527,1
1892-S Barber Quarter #P33591,127723698018,"Mar 13, 2026",$28.00,$4.25,,,Auction,https://www.ebay.com/itm/127723698018,1
1892-S Liberty Barber Silver US Quarter,306819998880,"Mar 13, 2026",$23.99,$5.20,,,Fixed price,https://www.ebay.com/itm/306819998880,1
Estate Find 1892 S Barber Quarter Dollar #K59243,147185379889,"Mar 11, 2026",$28.00,$3.95,,,Auction,https://www.ebay.com/itm/147185379889,1
1892-S San Francisco Mint Silver Barber Quarter,358283298725,"Mar 10, 2026",$23.50,$4.65,,,Auction,https://www.ebay.com/itm/358283298725,1
1892-S 25C BARBER SILVER QUARTER SAN FRANCISCO NGC VG10 #8405236-019,277740361466,"Mar 10, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277740361466,1
1892 *S * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2105,157739092021,"Mar 10, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739092021,1
1892-S Liberty Barber Silver US Quarter,147175878615,"Mar 9, 2026",$40.60,$3.00,,,Auction,https://www.ebay.com/itm/147175878615,1
8 Barber Quarters 1892–1904 | 90% Silver | Exact Coins Pictured | O & S Mints,358285021440,"Mar 9, 2026",$102.51,$5.52,,,Auction,https://www.ebay.com/itm/358285021440,1
1892-S Full Dated Barber Liberty Quarter Coin PSC,358293643307,"Mar 8, 2026",$38.00,$5.85,,,Fixed price,https://www.ebay.com/itm/358293643307,1
1892-S San Francisco Mint Silver Barber Quarter,366234043148,"Mar 6, 2026",$20.50,$0.25,,,Auction,https://www.ebay.com/itm/366234043148,1
1892-S Barber Quarter VERY FINE Silver 25c,377014230154,"Mar 6, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377014230154,1
