Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 4, 2026",$64.78,$4.50,,,Auction,,1
,,"Jan 4, 2026",$300.00,$10.03,,,Auction,,1
,,"Dec 26, 2025",$781.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$649.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$330.00,$4.60,,,Auction,,1
,,"Dec 21, 2025","$1,487.84",$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$128.00,$4.59,,,Fixed price,,1
,,"Dec 13, 2025",$680.00,$4.87,,,Fixed price,,1
,,"Dec 11, 2025","$1,249.99",$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$62.99,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$522.00,$5.00,,,Auction,,1
,,"Nov 9, 2025",$296.00,$7.60,,,Fixed price,,1
,,"Nov 7, 2025",$104.71,$8.40,,,Auction,,1
,,"Nov 5, 2025",$326.00,$5.00,,,Auction,,1
,,"Nov 2, 2025",$785.00,$0.00,,,Auction,,1
