Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1907-S Barber Quarter Average Circ,126796010514,"May 9, 2026",$22.24,$0.00,,,Fixed price,https://www.ebay.com/itm/126796010514,7
"New Orleans Mint Mark Collections silver Barber Dime, Half Dollar, And Quarter",117154115408,"May 9, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117154115408,1
"4 BARBER QUARTERS, 1906-D,1907-D,1915-D,1916, BELOW SILVER VALUE",298239384467,"Apr 25, 2026",$40.00,$2.17,,,Auction,https://www.ebay.com/itm/298239384467,1
"4 BARBER QUARTERS, 19041906, 1906-O,1907, BELOW SILVER VALUE",298239374791,"Apr 25, 2026",$46.00,$2.51,,,Auction,https://www.ebay.com/itm/298239374791,1
Barber Quarter 1899 & 1907 New Orleans US 25C Silver Coins Lot of 2. #320,178019486417,"Apr 25, 2026",$27.95,$5.20,,,Fixed price,https://www.ebay.com/itm/178019486417,1
1907 Barber Quarter 90% Silver Philadelphia Mint,177940644364,"Apr 24, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177940644364,1
1907-D Silver Barber Quarter GOOD FREE SHIPPING,324073054666,"Apr 24, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/324073054666,1
1907 90% Silver Barber Quarter Dollar,257461540497,"Apr 24, 2026",$10.00,$4.88,,,Auction,https://www.ebay.com/itm/257461540497,1
"Lot of 4 Silver Quarters, 1907 O Barber, 1948, 1953, 1955.",117146995925,"Apr 23, 2026",$50.00,$5.00,,,Auction,https://www.ebay.com/itm/117146995925,1
1907 Barber Quarter • 90% Silver • Circulated • As Shown • Solid Coin X74,178044361805,"Apr 23, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178044361805,1
1907 25C PCGS MS62 OGH Barber Silver Quarter Old Green Holder Uncirculated,327109144500,"Apr 23, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327109144500,1
1907 BARBER SILVER QUARTER ~ GOOD ~ NICE COIN ~ 90% SILVER BQ6,327105302903,"Apr 22, 2026",$13.05,$1.99,,,Auction,https://www.ebay.com/itm/327105302903,1
1907-S Barber Quarter,236753340939,"Apr 21, 2026",$15.00,$0.51,,,Fixed price,https://www.ebay.com/itm/236753340939,1
"1907 Barber Quarter, Choice VF++",358454832178,"Apr 21, 2026",$55.00,$3.25,,,Auction,https://www.ebay.com/itm/358454832178,1
USA Barber 90% Silver Quarter Dollar 1907 D Denver Mint SCARCE,377123970033,"Apr 21, 2026",$13.89,$2.47,,,Fixed price,https://www.ebay.com/itm/377123970033,1
1907 D 25c Barber Silver Quarter Dollar Twenty Five Cents Denver,137226533172,"Apr 21, 2026",$19.99,$0.00,,,Auction,https://www.ebay.com/itm/137226533172,1
"1907 D Barber Quarter Dollar 25C US Coin - Circulated, Uncertified",117151651282,"Apr 21, 2026",$15.00,$5.89,,,Fixed price,https://www.ebay.com/itm/117151651282,1
1907 O New Orleans Mint .900 Fine Silver Barber .25 Cent Quarter Dollar Coin,178052750024,"Apr 20, 2026",$20.00,$5.89,,,Auction,https://www.ebay.com/itm/178052750024,1
1907 P Mint Barber Quarter 90% Silver,336532537540,"Apr 20, 2026",$14.05,$1.65,,,Auction,https://www.ebay.com/itm/336532537540,1
1907 O New Orleans Barber Quarter Dollar 25C Quar Dol Silver Coin,397825324547,"Apr 20, 2026",$21.79,$2.26,,,Auction,https://www.ebay.com/itm/397825324547,1
1907-P Barber Quarter PCGS MS62 Great Eye Strong Strike,147257892192,"Apr 20, 2026",$275.00,$5.45,,,Fixed price,https://www.ebay.com/itm/147257892192,1
(#102239) Barber quarter: 1907 S Good+ Better date,336528538252,"Apr 19, 2026",$21.99,$5.07,,,Auction,https://www.ebay.com/itm/336528538252,1
1907-O US Mint Silver Barber Quarter 25c COIN Fine,377085296717,"Apr 19, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377085296717,1
1907 Barber Quarter Silver 25c,397833443423,"Apr 19, 2026",$20.00,$5.50,,,Auction,https://www.ebay.com/itm/397833443423,1
1907 D Barber Quarter Vtg Silver,336541705373,"Apr 19, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336541705373,1
1907 BARBER SILVER QUARTER ~ GOOD ~ NICE COIN ~ 90% SILVER,406843336941,"Apr 19, 2026",$17.50,$0.50,,,Auction,https://www.ebay.com/itm/406843336941,1
