Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 8, 2026",$25.00,$0.00,,,Auction,,1
,,"Mar 6, 2026",$171.88,$5.77,,,Auction,,1
,,"Mar 1, 2026",$60.00,$4.88,,,Fixed price,,1
,,"Feb 26, 2026",$94.99,$5.49,,,Fixed price,,1
,,"Feb 26, 2026",$103.64,$5.49,,,Fixed price,,1
,,"Feb 8, 2026",$82.00,$5.07,,,Auction,,1
,,"Feb 5, 2026",$102.50,$0.00,,,Auction,,1
1942-S XF Walking Liberty Half Dollar,364585043826,"Jan 26, 2026",$32.40,$0.00,,,Fixed price,https://www.ebay.com/itm/364585043826,14
,,"Jan 25, 2026",$37.95,$5.25,,,Fixed price,,1
,,"Jan 24, 2026",$44.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$33.97,$5.07,,,Auction,,1
,,"Jan 19, 2026",$22.95,$5.25,,,Fixed price,,1
,,"Jan 19, 2026",$29.00,$4.14,,,Fixed price,,1
,,"Jan 17, 2026",$32.32,$0.00,,,Auction,,1
,,"Jan 16, 2026",$25.00,$4.87,,,Fixed price,,1
,,"Jan 14, 2026",$31.45,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$25.91,$1.13,,,Auction,,1
,,"Jan 12, 2026",$22.99,$4.75,,,Fixed price,,1
,,"Jan 8, 2026",$29.25,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$19.99,$1.99,,,Auction,,1
,,"Jan 5, 2026",$79.95,$5.25,,,Fixed price,,1
,,"Jan 4, 2026",$24.50,$4.80,,,Auction,,1
,,"Jan 4, 2026",$29.25,$5.00,,,Fixed price,,1
,,"Jan 2, 2026",$18.00,$5.95,,,Fixed price,,1
