Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
American Eagle 1/10 Ounce Proof Gold Bullion Coin US Mint $5 2004,117114962129,"Apr 8, 2026",$557.00,$7.95,,,Auction,https://www.ebay.com/itm/117114962129,1
2004 1/4 oz American Gold Eagle Coin BU,157816693422,"Apr 7, 2026","$1,245.00",$0.00,,,Fixed price,https://www.ebay.com/itm/157816693422,1
2004 $10 American Gold Eagle - 1/4 Oz. Gold - U.S. Gold Coin *933,137161528940,"Mar 26, 2026","$1,179.93",$0.00,,,Auction,https://www.ebay.com/itm/137161528940,1
2004 1/10 oz American Gold Eagle BU,145654948441,"Mar 24, 2026",$528.07,$49.99,,,Fixed price,https://www.ebay.com/itm/145654948441,7
2004 1/10 oz American Gold Eagle MS-70 NGC,126190288675,"Mar 24, 2026",$586.74,$0.00,,,Fixed price,https://www.ebay.com/itm/126190288675,2
2004 G$5 1/10 oz Gold American Eagle - ICG MS 70,117064406998,"Mar 14, 2026",$535.00,$12.37,,,Fixed price,https://www.ebay.com/itm/117064406998,1
2004 1/4 oz American Gold Eagle MS-69 NGC,147051528336,"Mar 5, 2026","$1,478.27",$0.00,,,Fixed price,https://www.ebay.com/itm/147051528336,1
2004 1/4 oz American Gold Eagle MS-69 PCGS,144181219210,"Mar 3, 2026","$1,494.05",$0.00,,,Fixed price,https://www.ebay.com/itm/144181219210,2
PCS 2004 24 Kt. Gold & Pure Platinum Highlighted American Silver Eagle 1oz.,198133150577,"Mar 1, 2026",$99.95,$6.95,,,Auction,https://www.ebay.com/itm/198133150577,1
2004 American Gold Eagle 1/10 oz Brilliant Uncirculated - authentic $5 GOLD Coin,255711448346,"Mar 1, 2026",$532.78,$12.00,,,Fixed price,https://www.ebay.com/itm/255711448346,10
2004 1/10oz US Gov't $5 Gold Coin – 90% Gold - Limited Issue W/ Mint Bag,127699577798,"Mar 1, 2026",$580.00,$12.00,,,Auction,https://www.ebay.com/itm/127699577798,1
2004-W $10 Proof 1/4 oz American Gold Eagle OGP Box COA West Point Mint,147163745033,"Feb 23, 2026","$1,424.99",$5.30,,,Fixed price,https://www.ebay.com/itm/147163745033,1
2005 1/4 oz American Gold Eagle MS-70 NGC,144593305711,"Feb 21, 2026","$1,491.66",$0.00,,,Fixed price,https://www.ebay.com/itm/144593305711,1
🌟 2004 $5 1/10 oz American Gold Eagle PROOF Coin BU UNC w/ COA,177868345680,"Feb 16, 2026",$530.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177868345680,1
2004 $10 American Gold Eagle 1/4 oz Brilliant Uncirculated,176213636764,"Jan 31, 2026","$1,443.25",$0.00,,,Fixed price,https://www.ebay.com/itm/176213636764,1
2004-W $25 American Gold Eagle - 1/2 Oz Gold PR70 DCAM ICG,127624171131,"Jan 29, 2026","$2,795.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127624171131,1
2004-W $5 American Gold Eagle Mercanti 1/10 Oz PF70 UCAM NGC. NEW LOW PRICE!,177778182308,"Jan 27, 2026",$674.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177778182308,1
,,"Jan 12, 2026","$1,295.95",$0.00,,,Fixed price,,1
2004 1/4 oz American Gold Eagle MS-70 NGC,127258657976,"Jan 11, 2026","$1,269.37",$0.00,,,Fixed price,https://www.ebay.com/itm/127258657976,5
MS70 2004 $5 1/10 th Oz Gold American Eagle NGC Brown Label,126279287391,"Jan 11, 2026",$589.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126279287391,1
,,"Jan 6, 2026",$469.00,$4.95,,,Fixed price,,1
,,"Jan 5, 2026",$494.00,$4.76,,,Fixed price,,1
,,"Jan 4, 2026",$485.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$73.08,$4.95,,,Auction,,1
,,"Dec 26, 2025","$1,249.95",$0.00,,,Fixed price,,1
,,"Dec 23, 2025","$2,240.00",$12.00,,,Fixed price,,1
,,"Dec 20, 2025",$484.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025","$2,250.00",$14.95,,,Fixed price,,1
,,"Dec 17, 2025",$485.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$480.00,$4.65,,,Auction,,1
,,"Dec 5, 2025",$90.00,$4.99,,,Fixed price,,1
,,"Nov 29, 2025",$599.95,$8.95,,,Fixed price,,1
2004-W $50 American Gold Eagle - 1 Oz Gold PR70 DCAM ICG,136485350563,"Nov 26, 2025","$4,395.95",$0.00,,,Fixed price,https://www.ebay.com/itm/136485350563,1
,,"Nov 23, 2025",$427.00,$9.50,,,Auction,,1
,,"Nov 23, 2025",$450.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$425.00,$7.50,,,Auction,,1
