Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1898-S Barber Quarter,236738642174,"Apr 12, 2026",$15.00,$0.75,,,Auction,https://www.ebay.com/itm/236738642174,1
"1898-S Barber Quarter Grading Good, Cleaned",389725827118,"Apr 11, 2026",$24.00,$4.95,,,Fixed price,https://www.ebay.com/itm/389725827118,1
1898-S Barber Silver Quarter AU E264 SKCLR,137078567731,"Apr 3, 2026",$311.22,$0.00,,,Fixed price,https://www.ebay.com/itm/137078567731,1
1898-S Barber Quarter EF,157784839896,"Apr 1, 2026",$128.08,$4.62,,,Auction,https://www.ebay.com/itm/157784839896,1
"4 Different Barber Quarters 1898-S,,01,,07,,11",366294530976,"Mar 28, 2026",$39.00,$4.78,,,Auction,https://www.ebay.com/itm/366294530976,1
"1898-S Barber Quarter, Choice Extremely Fine, Better Date 0220-12",137161018144,"Mar 27, 2026",$299.00,$8.95,,,Fixed price,https://www.ebay.com/itm/137161018144,1
"U.S. 1898, 1900, 1907-S Barber Silver Quarters - Group of 3",318036116916,"Mar 27, 2026",$59.99,$8.00,,,Auction,https://www.ebay.com/itm/318036116916,1
Estate Find 1898 S Barber Quarter Dollar #K59789,147213075071,"Mar 26, 2026",$17.00,$3.95,,,Auction,https://www.ebay.com/itm/147213075071,1
1898-S San Francisco Mint Silver Barber Quarter,358352270627,"Mar 26, 2026",$12.00,$0.47,,,Auction,https://www.ebay.com/itm/358352270627,1
1898-S Barber Quarter,389730467964,"Mar 24, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389730467964,1
1898 S Barber Quarter GOOD,366271190921,"Mar 21, 2026",$12.50,$0.69,,,Auction,https://www.ebay.com/itm/366271190921,1
1899 S Barber Quarter M896,205258163981,"Mar 19, 2026",$35.00,$7.95,,,Fixed price,https://www.ebay.com/itm/205258163981,1
《Silver》1898-S USA BARBER QUARTER -- .1808 OZ of SILVER!!!,306821868004,"Mar 19, 2026",$16.50,$1.95,,,Auction,https://www.ebay.com/itm/306821868004,1
Barber Quarters 1898-S & 1899-S San Francisco Mint Silver 25C US Coins,127731964603,"Mar 17, 2026",$26.02,$0.00,,,Auction,https://www.ebay.com/itm/127731964603,1
1898-S Barber Quarter 25c Polished AU as Pictured L3-2,306792175617,"Mar 17, 2026",$274.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306792175617,1
03/00000014 L#486 1898 S Barber Silver Quarter Coin (tcp),157750482256,"Mar 14, 2026",$450.00,$0.00,,,Auction,https://www.ebay.com/itm/157750482256,1
"1911 D, 1898 S, 1898 O, 1898, 1914 Barber Quarter Lot of 5 Silver Coins, NR, FS",137101365392,"Mar 13, 2026",$72.55,$0.00,,,Auction,https://www.ebay.com/itm/137101365392,1
"1907 ""S"" HALF DOLLAR & 1898 QUARTER DOLLAR 90% SILVER",168195151910,"Mar 11, 2026",$42.00,$7.89,,,Auction,https://www.ebay.com/itm/168195151910,1
1898-S San Francisco Mint Silver Barber Quarter,236667408656,"Mar 10, 2026",$13.01,$0.25,,,Auction,https://www.ebay.com/itm/236667408656,1
1898-S San Francisco Mint Silver Barber Quarter,358279533685,"Mar 9, 2026",$12.92,$0.27,,,Auction,https://www.ebay.com/itm/358279533685,1
"Lot Of 9 Barber Quarters 1911, 1916x2, 1915 S, 1908 O, 1915, 1902, 1898, 1914",377017117897,"Mar 8, 2026",$100.00,$7.95,,,Auction,https://www.ebay.com/itm/377017117897,1
1898-S Barber Quarter CERTIFIED NGC XF 40 Silver 25c,376858796861,"Mar 8, 2026",$255.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376858796861,1
1898-S San Francisco Mint Silver Barber Quarter NGC VF 35,277766291653,"Mar 8, 2026",$177.42,$4.00,,,Auction,https://www.ebay.com/itm/277766291653,1
1898-S San Francisco Mint Silver Barber Quarter,366236242597,"Mar 7, 2026",$12.50,$0.25,,,Auction,https://www.ebay.com/itm/366236242597,1
1898-S San Francisco Mint Silver Barber Quarter,358271334594,"Mar 7, 2026",$12.00,$0.35,,,Auction,https://www.ebay.com/itm/358271334594,1
1898 S Barber Silver Quarter VG Very Good 25c Coin SKU:I24590,366251758607,"Mar 7, 2026",$31.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366251758607,1
LOT OF 2 SILVER BARBER QUARTERS 25C: 1898 P & S,146732567071,"Mar 4, 2026",$34.00,$6.00,,,Fixed price,https://www.ebay.com/itm/146732567071,1
1898 S Barber Quarter GOOD,147168612044,"Feb 28, 2026",$14.60,$0.00,,,Auction,https://www.ebay.com/itm/147168612044,1
BETTER 1898-S Liberty Barber 90% Silver US Quarter *175,137028663786,"Feb 17, 2026",$16.07,$0.00,,,Auction,https://www.ebay.com/itm/137028663786,1
1898 1899 S Barber Quarters,206072652481,"Feb 16, 2026",$39.00,$5.07,,,Fixed price,https://www.ebay.com/itm/206072652481,1
1898 S Barber Quarter GOOD,147147215222,"Feb 15, 2026",$15.51,$0.00,,,Auction,https://www.ebay.com/itm/147147215222,1
1898-S Barber Quarter 25C Silver Coin,177838518447,"Feb 15, 2026",$18.50,$0.00,,,Auction,https://www.ebay.com/itm/177838518447,1
1898 S Barber 25c Quarter 90% Silver,117007234401,"Feb 13, 2026",$18.00,$1.03,,,Fixed price,https://www.ebay.com/itm/117007234401,1
"1898-S 25C BARBER SILVER QUARTER SAN FRANCISCO MINT ""AS PICTURED""",147142465862,"Feb 11, 2026",$79.00,$3.99,,,Auction,https://www.ebay.com/itm/147142465862,1
1898 S Barber Silver Quarter Nice G+ Good U.S. 25c Type Coin (Raw18247),147065258770,"Feb 10, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147065258770,1
1898-S Barber Silver Quarter VG E306 TWCF,147126392712,"Feb 10, 2026",$42.75,$0.00,,,Fixed price,https://www.ebay.com/itm/147126392712,1
1898 S Barber Quarter VG Details,147116613054,"Jan 31, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/147116613054,1
1898-S Silver Barber Quarter Good+ ~Tough Date!~,147102921967,"Jan 29, 2026",$30.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147102921967,1
"Lot Of 7 Barber Quarters - 1893 S, 1898, 1900 S, 1906, 1914, 1914 D & 1916 D",147110037124,"Jan 29, 2026",$139.50,$0.00,,,Auction,https://www.ebay.com/itm/147110037124,1
BETTER 1898-S Liberty Barber 90% Silver US Quarter *077,127637884011,"Jan 28, 2026",$21.50,$0.00,,,Auction,https://www.ebay.com/itm/127637884011,1
,,"Jan 22, 2026",$15.49,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$17.95,$1.25,,,Fixed price,,1
,,"Jan 14, 2026",$31.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$49.25,$4.50,,,Auction,,1
,,"Jan 8, 2026",$55.00,$5.20,,,Fixed price,,1
,,"Jan 7, 2026",$28.00,$7.50,,,Fixed price,,1
,,"Dec 21, 2025",$10.99,$4.54,,,Fixed price,,1
,,"Dec 19, 2025",$21.00,$4.88,,,Fixed price,,1
,,"Dec 6, 2025",$50.00,$4.54,,,Auction,,1
,,"Dec 4, 2025",$29.99,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$18.75,$1.03,,,Fixed price,,1
,,"Nov 30, 2025",$717.33,$6.97,,,Auction,,1
,,"Nov 26, 2025",$388.95,$11.50,,,Fixed price,,1
,,"Nov 26, 2025",$16.50,$1.03,,,Fixed price,,1
,,"Nov 25, 2025",$11.99,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$69.95,$7.95,,,Fixed price,,1
,,"Nov 7, 2025",$31.00,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$38.99,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$329.00,$6.00,,,Auction,,1
,,"Nov 2, 2025",$58.00,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$8.00,$4.87,,,Fixed price,,1
,,"Oct 28, 2025",$374.95,$11.50,,,Fixed price,,1
,,"Oct 27, 2025",$342.00,$0.00,,,Auction,,1
