Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
4 COIN LOT WALKERS Half Dollars Early*SEMI KEY DATES*1917-P/17-D & S REV*1919-D*,116620895673,"May 13, 2026",$130.00,$6.95,,,Fixed price,https://www.ebay.com/itm/116620895673,1
,,"Jan 7, 2026",$29.50,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$838.00,$5.07,,,Fixed price,,1
1917 s reverse walking liberty half dollar ANACS AU 55 Details,116857979533,"Jun 22, 2026",$420.00,$5.48,,,Fixed price,https://www.ebay.com/itm/116857979533,1
,,"Jan 14, 2026",$170.00,$5.35,,,Fixed price,,1
,,"Jan 19, 2026",$24.95,$5.25,,,Fixed price,,1
,,"Jan 4, 2026",$110.50,$4.99,,,Auction,,1
,,"Jan 10, 2026",$27.91,$8.50,,,Auction,,1
,,"Jan 3, 2026",$400.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$520.02,$0.00,,,Auction,,1
