Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 21, 2025",$115.36,$10.59,,,Fixed price,,19
,,"Jan 6, 2026","$1,740.33",$0.00,,,Fixed price,,3
2025 Great Britain ROLL of 1oz Silver Britannia BU (Lot of 25),257297020630,"Jan 29, 2026","$3,070.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257297020630,2
,,"Dec 3, 2025",$209.00,$19.46,,,Fixed price,,1
,,"Dec 26, 2025",$79.00,$0.00,,,Fixed price,,2
2025 1oz Great Britain Silver S£2 Britannia & Liberty NGC MS70 First Releases,137076431333,"Mar 1, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137076431333,1
2025 1oz Great Britain Silver S£2 Britannia & Liberty NGC MS70,137076455153,"Feb 27, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137076455153,1
,,"Dec 21, 2025",$138.51,$0.00,,,Auction,,1
,,"Dec 9, 2025",$79.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$100.00,$5.83,,,Auction,,1
,,"Jan 19, 2026",$100.92,$5.45,,,Auction,,1
,,"Jan 26, 2026","$2,900.00",$15.47,,,Fixed price,,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,197819033877,"Nov 30, 2025",$250.00,$46.59,,,Fixed price,https://www.ebay.com/itm/197819033877,1
,,"Dec 28, 2025",$74.46,$4.98,,,Auction,,1
,,"Jan 19, 2026",$100.92,$4.00,,,Auction,,1
,,"Jan 20, 2026",$98.02,$2.31,,,Auction,,1
2025 Great Britain £2 Britannia 1oz Silver NGC MS69,327038816209,"Mar 12, 2026",$110.00,$8.10,,,Fixed price,https://www.ebay.com/itm/327038816209,1
,,"Nov 28, 2025","$2,300.00",$0.00,,,Fixed price,,1
Great Britain 2025 1oz .999 Silver Britannia - SS Tilawa MS69 NGC,358528462007,"May 7, 2026",$150.00,$5.97,,,Fixed price,https://www.ebay.com/itm/358528462007,1
,,"Dec 6, 2025",$218.50,$29.99,,,Auction,,1
,,"Jan 4, 2026",$162.50,$5.99,,,Auction,,1
,,"Jan 8, 2026",$213.50,$5.99,,,Auction,,1
,,"Jan 17, 2026",$171.00,$18.92,,,Auction,,1
,,"Feb 3, 2026",$247.50,$6.29,,,Auction,,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,366205852616,"Feb 26, 2026",$213.50,$6.29,,,Auction,https://www.ebay.com/itm/366205852616,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,366222944519,"Mar 5, 2026",$238.49,$4.10,,,Auction,https://www.ebay.com/itm/366222944519,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,366248663612,"Mar 15, 2026",$195.50,$6.29,,,Auction,https://www.ebay.com/itm/366248663612,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,366315279746,"Apr 9, 2026",$212.50,$6.29,,,Auction,https://www.ebay.com/itm/366315279746,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,366336948672,"Apr 19, 2026",$197.50,$6.29,,,Auction,https://www.ebay.com/itm/366336948672,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,366367681184,"May 4, 2026",$224.06,$6.29,,,Auction,https://www.ebay.com/itm/366367681184,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,366377258120,"May 9, 2026",$202.50,$6.29,,,Auction,https://www.ebay.com/itm/366377258120,1
,,"Nov 26, 2025",$182.50,$5.99,,,Auction,,1
,,"Dec 3, 2025",$185.50,$29.99,,,Auction,,1
,,"Dec 7, 2025",$213.50,$29.99,,,Auction,,1
,,"Dec 16, 2025",$208.50,$5.99,,,Auction,,1
,,"Dec 17, 2025",$212.50,$8.00,,,Auction,,1
,,"Jan 5, 2026",$188.50,$2.99,,,Auction,,1
,,"Jan 17, 2026",$226.50,$29.99,,,Auction,,1
,,"Jan 24, 2026",$236.50,$6.29,,,Auction,,1
,,"Jan 27, 2026",$255.00,$29.99,,,Auction,,1
,,"Feb 13, 2026",$274.00,$29.99,,,Auction,,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,376938975919,"Feb 16, 2026",$204.50,$6.29,,,Auction,https://www.ebay.com/itm/376938975919,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,376993990716,"Mar 10, 2026",$222.50,$6.29,,,Auction,https://www.ebay.com/itm/376993990716,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,377023597281,"Mar 20, 2026",$199.50,$6.29,,,Auction,https://www.ebay.com/itm/377023597281,1
2025 2£ GREAT BRITAIN 1OZ SILVER PROOF NGC PF70 UCAM BRITANNIA FIRST RELEASES,377029354728,"Mar 25, 2026",$236.50,$6.29,,,Auction,https://www.ebay.com/itm/377029354728,1
