Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1948 25c Washington Quarter Silver NGC MS65,318119740282,"Apr 14, 2026",$29.77,$0.00,,,Auction,https://www.ebay.com/itm/318119740282,1
"1948 San Francisco Washington Quarter, FS 501, RPM- 001,S Over S, Toned Rims",406838258891,"Apr 14, 2026",$199.95,$5.20,,,Auction,https://www.ebay.com/itm/406838258891,1
Choice Unc 1948 P+D+S Washington Quarter Gem BU Collection Lot Set *2483,127797769285,"Apr 14, 2026",$74.95,$0.00,,,Auction,https://www.ebay.com/itm/127797769285,1
1948 WASHINGTON QUARTER ANACS MS 65,286530919156,"Apr 14, 2026",$24.00,$6.00,,,Fixed price,https://www.ebay.com/itm/286530919156,1
Washington Head Quarter Blue Book 1932 To 1948 20 Total Quarters,366308951527,"Apr 14, 2026",$280.00,$6.29,,,Fixed price,https://www.ebay.com/itm/366308951527,1
1948 Washington Silver Quarter,336523304354,"Apr 14, 2026",$12.00,$1.11,,,Auction,https://www.ebay.com/itm/336523304354,1
1948-D Washington Silver Quarter,336523304889,"Apr 14, 2026",$12.00,$4.88,,,Auction,https://www.ebay.com/itm/336523304889,1
1948D Washington Silver Quarter US Silver Twenty Five Cent Coin Free Shipping,177832677470,"Apr 14, 2026",$18.89,$0.00,,,Fixed price,https://www.ebay.com/itm/177832677470,1
1948 D U.S. Washington Silver Quarter IU-2,397813243275,"Apr 14, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/397813243275,1
"1948-S Washington Quarter ""Free Shipping""",366326930244,"Apr 14, 2026",$13.51,$0.00,,,Auction,https://www.ebay.com/itm/366326930244,1
Washington Quarters 1948-1964 Incomplete Set (3 missing) 37 Coins Free Shipping,137125061933,"Apr 14, 2026",$698.98,$0.00,,,Fixed price,https://www.ebay.com/itm/137125061933,1
1948-D Washington quarter,306877084342,"Apr 14, 2026",$21.99,$6.00,,,Fixed price,https://www.ebay.com/itm/306877084342,1
1948 WASHINGTON QUARTER BU **331-6,336521368174,"Apr 14, 2026",$24.95,$5.25,,,Fixed price,https://www.ebay.com/itm/336521368174,1
1948-S Washington Silver Quarter,167309335693,"Apr 13, 2026",$13.50,$8.10,,,Fixed price,https://www.ebay.com/itm/167309335693,1
1948 S Washington Quarter Y8265,235927329603,"Apr 13, 2026",$23.00,$4.95,,,Fixed price,https://www.ebay.com/itm/235927329603,1
1948-S Washington Quarter- Silver- Scarce Better Date No Reserve #J3366,377098898702,"Apr 13, 2026",$13.99,$4.25,,,Auction,https://www.ebay.com/itm/377098898702,1
1948 Washington Quarter- Silver- Scarce Better Date No Reserve #J3365,366335650661,"Apr 13, 2026",$13.99,$0.00,,,Auction,https://www.ebay.com/itm/366335650661,1
1948 Washington Quarter- Silver- Scarce Better Date No Reserve #J4568,366331714534,"Apr 13, 2026",$13.99,$0.00,,,Auction,https://www.ebay.com/itm/366331714534,1
1948 Washington Quarter PCGS MS65 Blast White Silver Coin DD176,397661397324,"Apr 13, 2026",$60.00,$4.99,,,Fixed price,https://www.ebay.com/itm/397661397324,1
1948 D NGC MS65 Washington Quarter Coin,396936030029,"Apr 13, 2026",$26.00,$8.00,,,Fixed price,https://www.ebay.com/itm/396936030029,1
1948-D Washington Quarter NGC MS65,157819987824,"Apr 13, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/157819987824,1
1948-S Washington Quarter PCGS MS66,157819981390,"Apr 13, 2026",$44.00,$0.00,,,Auction,https://www.ebay.com/itm/157819981390,1
1948-S Washington Silver Quarter - 90% Silver - San Francisco Mint - Nice Luster,227270123976,"Apr 13, 2026",$15.97,$1.32,,,Fixed price,https://www.ebay.com/itm/227270123976,1
1948-D Silver Washington Quarter Gold & Blue Toner. Nice Coin,146920325399,"Apr 13, 2026",$19.00,$1.03,,,Fixed price,https://www.ebay.com/itm/146920325399,1
Whitman Washington Quarters 1948-1964 Coin Album #9031 New,187733175004,"Apr 13, 2026",$8.00,$1.85,,,Fixed price,https://www.ebay.com/itm/187733175004,2
🔥1948 P Washington 90% Silver Quarter Circulated Condition 25c US Coin,117136139422,"Apr 13, 2026",$11.52,$4.78,,,Fixed price,https://www.ebay.com/itm/117136139422,1
1948 WASHINGTON QUARTER GEM XO,287122238302,"Apr 13, 2026",$21.59,$0.00,,,Fixed price,https://www.ebay.com/itm/287122238302,3
1948 Washington 90% Silver Quarter Circulated,366339584345,"Apr 13, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366339584345,1
1948 S Washington Quarter 25c High Grade UNC #33049,188018768293,"Apr 12, 2026",$19.79,$3.95,,,Fixed price,https://www.ebay.com/itm/188018768293,1
*SILVER* 1948-S Washington Quarter -《Great Way To Buy Silver!!》,306867791246,"Apr 12, 2026",$15.50,$1.07,,,Auction,https://www.ebay.com/itm/306867791246,1
*SILVER* 1948-D Washington Quarter -《Great Way To Buy Silver!!》,306867786864,"Apr 12, 2026",$22.35,$1.32,,,Auction,https://www.ebay.com/itm/306867786864,1
*SILVER* 1948 Washington Quarter -《Great Way To Buy Silver!!》,306867783079,"Apr 12, 2026",$13.75,$0.95,,,Auction,https://www.ebay.com/itm/306867783079,1
1948 S Washington Quarter in XF Condition,318026925441,"Apr 12, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318026925441,1
1948 S US San Francisco Mint Silver Washington Quarter🪙Post World War 2 Era🪙,377085235461,"Apr 12, 2026",$13.01,$0.00,,,Auction,https://www.ebay.com/itm/377085235461,1
1948 D US Denver Mint Silver Washington Quarter🪙Post World War 2 Era🪙,358407449592,"Apr 12, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/358407449592,1
1948 US Philadelphia Mint Silver Washington Quarter🪙Post World War 2 Era🪙,377085225596,"Apr 12, 2026",$12.72,$0.00,,,Auction,https://www.ebay.com/itm/377085225596,1
1948-S Washington Silver Quarter * ANACS MS65,306857908761,"Apr 12, 2026",$27.61,$1.56,,,Auction,https://www.ebay.com/itm/306857908761,1
1948 Washington Silver Quarter * ANACS MS64,306857907153,"Apr 12, 2026",$23.11,$5.49,,,Auction,https://www.ebay.com/itm/306857907153,1
washington silver quarters lot of 2 1948 1955-d,168293745194,"Apr 12, 2026",$23.74,$5.68,,,Auction,https://www.ebay.com/itm/168293745194,1
1948 Washington Silver Quarter No Mint Mark Coin,277867683385,"Apr 12, 2026",$3.00,$9.38,,,Auction,https://www.ebay.com/itm/277867683385,1
1948 S & 1949 Washington Quarter - Mixed Condition - 85SU,366329166841,"Apr 12, 2026",$25.00,$2.99,,,Auction,https://www.ebay.com/itm/366329166841,1
1948-S WASHINGTON QUARTER,117137654039,"Apr 12, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117137654039,1
1972-D Washington Quarter! In Average Circulated Condition!**#1948,226564060519,"Apr 12, 2026",$1.29,$0.80,,,Fixed price,https://www.ebay.com/itm/226564060519,1
1948 Washington Quarter 90% Silver Coin #1850,327090131587,"Apr 12, 2026",$12.61,$1.50,,,Auction,https://www.ebay.com/itm/327090131587,1
1948-S Washington Quarter- Silver- Scarce Better Date No Reserve #J4161,366327845279,"Apr 11, 2026",$14.50,$1.04,,,Auction,https://www.ebay.com/itm/366327845279,1
"1948 Washington Quarter PCGS MS64 ""256""",188191816552,"Apr 11, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188191816552,1
"3 1948 P, D, S Silver Washington Quarters Circulated Uncertified US Coin Lot",397802300819,"Apr 11, 2026",$35.03,$5.00,,,Auction,https://www.ebay.com/itm/397802300819,1
Whitman Washington Quarters Coin Folder 1948-1964 Number 2 Album Book 9031,365489646853,"Apr 7, 2026",$3.99,$8.18,,,Fixed price,https://www.ebay.com/itm/365489646853,3
1948-D Washington Quarter ~ Gem BU ~ 90% Silver,123591007954,"Apr 4, 2026",$23.63,$3.44,,,Fixed price,https://www.ebay.com/itm/123591007954,4
1948-D Washington Quarter --- Very Choice Uncirculated,325441115818,"Apr 3, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441115818,5
1948 S Washington 90% Silver Quarter San Francisco Mint Free Shipping,226460918715,"Mar 29, 2026",$19.84,$0.99,,,Fixed price,https://www.ebay.com/itm/226460918715,4
1948-S Washington Quarter --- Very Choice Uncirculated,325441123099,"Mar 17, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441123099,5
,,"Mar 13, 2026",$18.17,$0.00,,,Fixed price,,12
* 1948-P * SUPERB GEM BU MS WASHINGTON QUARTER * FRESH FROM ORIGINAL ROLL *,165400203777,"Mar 9, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/165400203777,10
1948 to 1964 Washington Quarters New Whitman Folder #F07-WW,227197957145,"Mar 4, 2026",$6.49,$5.49,,,Fixed price,https://www.ebay.com/itm/227197957145,2
,,"Feb 18, 2026",$19.99,$1.00,,,Fixed price,,3
1948 D Washington 90% Silver Quarter Denver Mint Mark Free Shipping,226690594429,"Feb 16, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226690594429,4
1948-S Washington Quarter --- Choice Uncirculated,225271326556,"Feb 11, 2026",$22.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271326556,4
1948-D Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,325441115560,"Feb 7, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441115560,3
1948-S Washington Quarter --- Almost Uncirculated +++,225271324868,"Feb 2, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271324868,2
,,"Jan 31, 2026",$15.00,$1.32,,,Fixed price,,2
,,"Jan 28, 2026",$19.99,$0.00,,,Fixed price,,12
,,"Jan 26, 2026",$19.44,$0.00,,,Fixed price,,20
,,"Jan 26, 2026",$4.00,$4.47,,,Fixed price,,2
1948 Washington Quarter --- Choice Uncirculated,225271308064,"Jan 21, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271308064,4
1948-S Washington Quarter --- Almost Uncirculated,225271323972,"Jan 20, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271323972,5
,,"Jan 16, 2026",$17.99,$0.00,,,Fixed price,,19
,,"Jan 14, 2026",$600.00,$14.35,,,Fixed price,,3
Washington Quarter (25 cents) #2: 1948-1964 - Official Whitman Coin Folder,205729794100,"Jan 14, 2026",$7.19,$5.95,,,Fixed price,https://www.ebay.com/itm/205729794100,2
,,"Jan 12, 2026",$15.24,$1.49,,,Fixed price,,8
1948 Washington Quarter --- Almost Uncirculated +++,325441112634,"Jan 6, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441112634,5
1948 Washington Quarter --- Almost Uncirculated,225271307694,"Dec 28, 2025",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271307694,5
