Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1971-1974 S Eisenhower Silver Dollars Unc 4 Coin Set Blue Envelope US Mint $1,145839004652,"Apr 27, 2026",$115.89,$0.00,,,Fixed price,https://www.ebay.com/itm/145839004652,22
1974-S Eisenhower Silver Dollar Uncirculated 40% Silver $1 US Mint Coin,145018434559,"Apr 26, 2026",$26.28,$5.98,,,Fixed price,https://www.ebay.com/itm/145018434559,17
1974-S Eisenhower Silver Dollar 40% Uncirculated OGP Blue Envelope US Mint,145059175931,"Apr 25, 2026",$30.39,$2.99,,,Fixed price,https://www.ebay.com/itm/145059175931,5
1974 P D S S S Eisenhower Dollars BU P D Clad Proof 40%Silver Proof & BU,236684345929,"Apr 25, 2026",$52.48,$5.85,,,Fixed price,https://www.ebay.com/itm/236684345929,8
Silver Eisenhower Ike Dollar 1974 S PCGS Graded MS 67 Uncirculated $1 Coin,375784304880,"Apr 24, 2026",$35.52,$8.15,,,Fixed price,https://www.ebay.com/itm/375784304880,10
1974-S Eisenhower Silver Dollar Proof 40% Silver $1 US Mint Coin,144776387465,"Apr 23, 2026",$29.99,$2.99,,,Fixed price,https://www.ebay.com/itm/144776387465,18
1974 S Eisenhower Dollar Deep Cameo Gem Proof Free Shipping,203801399975,"Apr 19, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/203801399975,5
1974 S Eisenhower Dollar PROOF SILVER Ike $1 1974 US Mint 40% Silver Coin,333951377428,"Apr 19, 2026",$31.79,$7.10,,,Fixed price,https://www.ebay.com/itm/333951377428,5
1974-S Eisenhower Dollar Clad PR69 DCAM PCGS Blue Label,126991954977,"Apr 18, 2026",$28.87,$0.00,,,Fixed price,https://www.ebay.com/itm/126991954977,15
1974 S Eisenhower Dollar Choice Proof 40% Silver IKE $1 US Coin Collectible,364539220253,"Apr 18, 2026",$42.43,$0.00,,,Fixed price,https://www.ebay.com/itm/364539220253,9
1974 S Silver Eisenhower Dollar $1 NGC PF 68 Ultra Cameo,135452793690,"Apr 18, 2026",$35.61,$6.99,,,Fixed price,https://www.ebay.com/itm/135452793690,8
1974 S Eisenhower Dollar Gem DCam Proof CN-Clad,143154351631,"Apr 16, 2026",$9.48,$3.95,,,Fixed price,https://www.ebay.com/itm/143154351631,6
1974-S Eisenhower Silver Dollar PR69DCAM PCGS,389767135035,"Apr 14, 2026",$47.25,$0.00,,,Fixed price,https://www.ebay.com/itm/389767135035,12
1974-S Proof Eisenhower Dollar $1,134076293792,"Apr 10, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134076293792,9
1971 S- 1974 S Eisenhower Ike $1 Dollar 40% Silver ONE COIN RANDOM YEAR,117122333871,"Apr 8, 2026",$19.00,$12.82,,,Fixed price,https://www.ebay.com/itm/117122333871,58
1974 S $1 Clad Proof Ike Dollar **FREE SHIPPING**,173780278170,"Apr 6, 2026",$8.83,$0.00,,,Fixed price,https://www.ebay.com/itm/173780278170,7
1974 S Eisenhower Dollar Gem Deep Cameo Proof CN-Clad Coin,188236384597,"Apr 5, 2026",$10.83,$0.00,,,Fixed price,https://www.ebay.com/itm/188236384597,6
1974 S 40% Silver BU Eisenhower Dollar,168264810451,"Apr 1, 2026",$20.99,$7.11,,,Fixed price,https://www.ebay.com/itm/168264810451,5
,,"Apr 1, 2026",$20.99,$7.11,,,Fixed price,,5
1974 S $1 Copper-Nickel CLAD Proof Eisenhower Dollar,305531839833,"Mar 31, 2026",$8.40,$1.90,,,Fixed price,https://www.ebay.com/itm/305531839833,11
1974-S Eisenhower Dollar 40% SILVER - PROOF Cameo,126022279999,"Mar 30, 2026",$32.04,$0.00,,,Fixed price,https://www.ebay.com/itm/126022279999,17
"1974-S Eisenhower Dollar Cameo Proof ""Ike Silver Dollar""",226520262025,"Mar 27, 2026",$18.57,$2.49,,,Fixed price,https://www.ebay.com/itm/226520262025,9
,,"Mar 16, 2026",$21.69,$8.73,,,Fixed price,,4
1974-S Eisenhower Dollar 40% SILVER - BU Unc MS,362720039981,"Mar 15, 2026",$32.22,$0.00,,,Fixed price,https://www.ebay.com/itm/362720039981,11
1974 P D S S S Eisenhower Dollars BU P D Clad Proof 40%Silver Proof & BU,236159532257,"Mar 8, 2026",$52.31,$5.15,,,Fixed price,https://www.ebay.com/itm/236159532257,5
,,"Mar 8, 2026",$52.31,$5.15,,,Fixed price,,5
1974 -S Silver Eisenhower (IKE) Dollar Proof PCGS PR69DCAM,187339196550,"Mar 6, 2026",$52.67,$0.00,,,Fixed price,https://www.ebay.com/itm/187339196550,6
,,"Mar 6, 2026",$52.67,$0.00,,,Fixed price,,6
,,"Mar 6, 2026",$53.20,$0.00,,,Fixed price,,5
1974 S $1 US Mint Eisenhower Silver Dollar Proof Coin in hard pack and Brown Box,206070776297,"Feb 22, 2026",$23.20,$6.43,,,Fixed price,https://www.ebay.com/itm/206070776297,5
,,"Feb 22, 2026",$23.20,$6.43,,,Fixed price,,5
1974 S EISENHOWER *CLAD PROOF* DOLLAR COIN **FREE SHIPPING**,168100636151,"Feb 13, 2026",$8.93,$0.00,,,Fixed price,https://www.ebay.com/itm/168100636151,8
,,"Feb 13, 2026",$8.93,$0.00,,,Fixed price,,8
1974-S Proof Eisenhower Dollar DCAM - Gem Proof - Fresh From Proof Set,297941854968,"Feb 7, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297941854968,20
,,"Feb 7, 2026",$9.99,$0.00,,,Fixed price,,20
1974-S Silver Eisenhower Dollar Ike MS67 PCGS 67 Mint State,362732263557,"Feb 4, 2026",$41.42,$0.00,,,Fixed price,https://www.ebay.com/itm/362732263557,9
1974 S Proof Clad Eisenhower Dollar From Proof Set With Free Shipping,227108648452,"Jan 29, 2026",$8.68,$0.00,,,Fixed price,https://www.ebay.com/itm/227108648452,5
,,"Jan 29, 2026",$8.68,$0.00,,,Fixed price,,5
,,"Jan 29, 2026",$8.61,$0.00,,,Fixed price,,4
,,"Jan 28, 2026",$9.92,$0.00,,,Fixed price,,8
,,"Jan 26, 2026",$89.56,$4.72,,,Fixed price,,7
1974 S Silver Eisenhower Dollar $1 NGC PF 69,135452802580,"Jan 26, 2026",$36.65,$5.39,,,Fixed price,https://www.ebay.com/itm/135452802580,6
,,"Jan 25, 2026",$8.95,$0.00,,,Fixed price,,4
,,"Jan 24, 2026",$32.01,$0.00,,,Fixed price,,5
1974 S Silver Eisenhower Dollar $1 NGC PF 68 Cameo,135452792192,"Jan 20, 2026",$33.40,$4.72,,,Fixed price,https://www.ebay.com/itm/135452792192,19
,,"Jan 20, 2026",$33.40,$4.72,,,Fixed price,,19
,,"Jan 20, 2026",$33.59,$4.68,,,Fixed price,,18
1974-S $1 Eisenhower Ike Silver Dollar PCGS PR 69 DCAM | Uncirculated UNC BU,306448346449,"Jan 16, 2026",$34.95,$13.63,,,Fixed price,https://www.ebay.com/itm/306448346449,30
,,"Jan 13, 2026",$27.00,$0.00,,,Fixed price,,6
1974 S Eisenhower 40% SILVER PROOF Dollar US Mint Coin Ike,277189991989,"Jan 12, 2026",$27.33,$0.00,,,Fixed price,https://www.ebay.com/itm/277189991989,11
1974-S Eisenhower Dollar Ike Silver MS68 PCGS Blue Label,126939896468,"Jan 8, 2026",$92.48,$0.00,,,Fixed price,https://www.ebay.com/itm/126939896468,6
,,"Jan 5, 2026",$18.96,$0.00,,,Fixed price,,15
,,"Jan 5, 2026",$19.11,$0.00,,,Fixed price,,10
,,"Jan 4, 2026",$19.25,$0.00,,,Fixed price,,12
,,"Jan 2, 2026",$6.00,$5.90,,,Fixed price,,6
,,"Dec 29, 2025",$22.90,$0.00,,,Fixed price,,7
,,"Dec 29, 2025",$23.70,$0.00,,,Fixed price,,5
,,"Dec 28, 2025",$24.17,$0.00,,,Fixed price,,6
,,"Dec 28, 2025",$24.01,$0.00,,,Fixed price,,5
,,"Dec 26, 2025",$7.95,$0.00,,,Fixed price,,8
,,"Dec 23, 2025",$18.62,$3.13,,,Fixed price,,30
,,"Dec 23, 2025",$18.77,$3.58,,,Fixed price,,28
,,"Dec 21, 2025",$21.02,$5.89,,,Fixed price,,14
1974-S US Silver Proof Eisenhower Ike Dollar Encased with Box,146002388195,"Dec 21, 2025",$19.13,$0.00,,,Fixed price,https://www.ebay.com/itm/146002388195,7
,,"Dec 21, 2025",$22.04,$6.30,,,Fixed price,,11
,,"Nov 20, 2025",$7.95,$0.00,,,Fixed price,,4
,,"Nov 18, 2025",$18.99,$0.00,,,Fixed price,,5
