Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 12, 2025",$10.50,$0.00,,,Auction,,1
,,"Dec 10, 2025",$27.95,$4.50,,,Fixed price,,1
,,"Dec 8, 2025",$5.95,$0.00,,,Auction,,1
,,"Dec 7, 2025",$5.95,$0.00,,,Auction,,1
,,"Dec 5, 2025",$8.50,$0.74,,,Auction,,1
,,"Dec 1, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 24, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 23, 2025",$7.50,$1.50,,,Auction,,1
,,"Nov 22, 2025",$10.75,$2.75,,,Fixed price,,1
,,"Nov 12, 2025",$11.95,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$9.00,$0.00,,,Auction,,1
,,"Nov 7, 2025",$4.94,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 3, 2025",$5.93,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$8.50,$0.34,,,Auction,,1
