Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1988-P $25 American Gold Eagle - 1/2 Oz Gold PR70 DCAM ICG,136533826862,"Feb 23, 2026","$2,686.47",$0.00,,,Fixed price,https://www.ebay.com/itm/136533826862,6
1988 Proof 1/4 oz Gold American Eagle Box and COA - No Coin,196407094568,"Apr 12, 2026",$48.13,$0.00,,,Fixed price,https://www.ebay.com/itm/196407094568,4
1988 1/10 oz American Gold Eagle BU (MCMLXXXVIII),123800331424,"Feb 2, 2026",$579.21,$0.00,,,Fixed price,https://www.ebay.com/itm/123800331424,3
1988-W $50 American Gold Eagle 1 Oz Gold PF70 UCAM NGC,365684208903,"Jan 20, 2026","$4,556.98",$0.00,,,Fixed price,https://www.ebay.com/itm/365684208903,3
1988-P $10 American Gold Eagle - 1/4 Oz Gold PR70 DCAM PCGS,127406884234,"Mar 3, 2026","$1,545.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127406884234,2
1988-W $50 American Gold Eagle - 1 Oz Gold PR70 DCAM ICG,136716273784,"Jan 22, 2026","$4,962.62",$0.00,,,Fixed price,https://www.ebay.com/itm/136716273784,3
1988 1 oz American Gold Eagle BU (MCMLXXXVIII),141571126083,"Jan 28, 2026","$5,442.61",$0.00,,,Fixed price,https://www.ebay.com/itm/141571126083,2
1988 Proof 1/10 oz Gold American Eagle Box and COA - No Coin,157014483185,"Feb 26, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157014483185,2
1988-P $5 Proof American Gold Eagle - 1/10 oz Gold – Original Box & COA,267560158035,"Feb 5, 2026",$614.24,$0.00,,,Fixed price,https://www.ebay.com/itm/267560158035,2
1988 1 oz American Gold Eagle Coin BU (MCMLXXXVIII) L@@K! 27 Years Old!!,306732838768,"Jan 27, 2026","$5,235.00",$16.80,,,Fixed price,https://www.ebay.com/itm/306732838768,5
1988-P PCGS PR69 DCAM Gold Eagle Reagan Legacy Series | $5 | 1/10 oz Gold,116989756076,"Jan 29, 2026",$565.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116989756076,1
1988-W $50 Gold Eagle PCGS PR69 DCAM 1 oz US Mint Proof,117038170761,"Feb 22, 2026","$5,338.88",$0.00,,,Auction,https://www.ebay.com/itm/117038170761,1
1988-P 1/2 oz Proof American Gold Eagle PR-69 DCAM PCGS,126556458962,"Oct 17, 2025","$2,414.54",$0.00,,,Fixed price,https://www.ebay.com/itm/126556458962,1
,,"Oct 26, 2025",$700.00,$0.00,,,Fixed price,,1
1988-P $25 American Gold Eagle 1/2 Oz Gold PF70 UCAM NGC,127189956450,"Jan 23, 2026","$2,700.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127189956450,1
,,"Dec 14, 2025",$547.85,$9.00,,,Fixed price,,1
