Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897 Morgan Silver Dollar — PCGS MS65 Toned 🌈 See Video! 🔥,257576047809,"Jun 28, 2026",$440.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257576047809,1
1897-S NGC MS65 The Redfield Collection Morgan Silver Dollar ☆☆MONSTER TONER☆☆,407025698664,"Jun 27, 2026",$425.00,$10.00,,,Auction,https://www.ebay.com/itm/407025698664,1
"1897-P $1 MORGAN SILVER DOLLAR ""PHILADELPHIA"" NGC MS65 #8703393-012 (READ)",287395729310,"Jun 26, 2026",$318.25,$0.00,,,Fixed price,https://www.ebay.com/itm/287395729310,1
1897 Morgan Silver Dollar $1 Philadelphia Business Strike MS65 Redfield,407013345849,"Jun 26, 2026",$300.00,$8.62,,,Auction,https://www.ebay.com/itm/407013345849,1
1897 silver dollar Redfield ms65,407016450795,"Jun 23, 2026",$190.50,$8.00,,,Auction,https://www.ebay.com/itm/407016450795,1
1897-S CAC PCGS MS65 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER. CLOSE TO 66,157987246723,"Jun 15, 2026",$892.00,$0.00,,,Auction,https://www.ebay.com/itm/157987246723,1
1897 Morgan Silver Dollar - PCGS MS65 Nice Coin!!,187030428299,"Jun 6, 2026",$325.00,$4.99,,,Fixed price,https://www.ebay.com/itm/187030428299,1
1897 $1 Morgan Silver Dollar PCGS MS65 OGH Rattler Reverse Rainbow Toner,327197944395,"Jun 5, 2026",$299.25,$5.75,,,Fixed price,https://www.ebay.com/itm/327197944395,1
1897 Morgan Silver Dollar MS65 - Gem BU - Original Toning,358614340545,"Jun 5, 2026",$125.00,$8.95,,,Auction,https://www.ebay.com/itm/358614340545,1
1897-S MS65 Morgan Silver Dollar PCGS Certified Gem - White,316756735010,"May 31, 2026",$667.87,$8.99,,,Fixed price,https://www.ebay.com/itm/316756735010,1
1897 Morgan Silver Dollar PCGS MS65+ Toned Better Grade $1 Nice Eye Appeal,257472884352,"May 29, 2026",$314.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257472884352,1
1897 PCGS MS65 Morgan Silver Dollar Blast White Coin,377128361306,"May 21, 2026",$289.99,$5.89,,,Fixed price,https://www.ebay.com/itm/377128361306,1
1897 $1 PCGS MS65 1897 MORGAN DOLLAR SILVER $1,127857991451,"May 17, 2026",$305.00,$5.45,,,Auction,https://www.ebay.com/itm/127857991451,1
1897 P Morgan Silver Dollar PCGS MS65 ‼️FULL OF LUSTER‼️,327155607564,"May 17, 2026",$289.95,$6.24,,,Fixed price,https://www.ebay.com/itm/327155607564,1
1897-P Morgan Silver Dollar NGC MS65 Great Luster!,277946354358,"May 8, 2026",$227.51,$5.50,,,Auction,https://www.ebay.com/itm/277946354358,1
,,"May 6, 2026",$280.00,$0.00,,,Auction,,1
1897 S NGC MS65 Graded Morgan Silver Dollar Bright White,336458878431,"May 5, 2026",$505.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336458878431,1
1897-S Morgan Silver One $1 Dollar - PCGS / CAC MS65 OGH CC1027,358123484434,"Apr 29, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358123484434,1
"1897-S Morgan Silver Dollar, MS65 PCGS Gold Shield (10425)",257065900783,"Apr 15, 2026",$645.00,$7.60,,,Fixed price,https://www.ebay.com/itm/257065900783,1
1897 Morgan Silver Dollar NGC MS65+ | BU GEM White MS 65+ nice,376903592203,"Apr 12, 2026",$375.00,$4.99,,,Fixed price,https://www.ebay.com/itm/376903592203,1
1897-S Morgan Silver Dollar $1 PCGS MS65 - 7426378,177723211123,"Apr 8, 2026",$551.00,$8.75,,,Fixed price,https://www.ebay.com/itm/177723211123,1
1897-S NGC MS65 The Redfield Collection Morgan Silver Dollar,277482722601,"Apr 8, 2026","$1,495.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277482722601,1
