Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 16, 2026",$3.00,$0.00,,,Auction,,1
Lot of 5 Liberty Head V Nickels - 1908 to 1912 - Actual Coins Shown #1,358062070100,"Feb 15, 2026",$6.97,$0.00,,,Fixed price,https://www.ebay.com/itm/358062070100,3
,,"Feb 15, 2026",$6.97,$0.00,,,Fixed price,,3
,,"Feb 15, 2026",$2.95,$0.00,,,Auction,,1
,,"Feb 8, 2026",$2.24,$0.80,,,Auction,,1
,,"Feb 7, 2026",$11.74,$0.00,,,Fixed price,,1
1908 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#21,357940309248,"Feb 6, 2026",$2.15,$0.00,,,Fixed price,https://www.ebay.com/itm/357940309248,5
,,"Feb 2, 2026",$2.95,$0.00,,,Auction,,1
,,"Jan 31, 2026",$1.25,$5.29,,,Auction,,1
,,"Jan 30, 2026",$1.76,$0.80,,,Auction,,1
,,"Jan 26, 2026",$2.95,$0.00,,,Auction,,1
,,"Jan 26, 2026",$48.00,$5.95,,,Auction,,1
,,"Jan 25, 2026",$65.59,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$2.75,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$25.00,$5.99,,,Fixed price,,1
,,"Jan 15, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$2.45,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$6.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$6.50,$0.00,,,Auction,,1
,,"Jan 5, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$2.95,$0.00,,,Auction,,1
,,"Dec 30, 2025",$3.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$6.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$8.01,$0.00,,,Auction,,1
,,"Dec 17, 2025",$3.99,$1.32,,,Auction,,1
,,"Dec 13, 2025",$19.98,$1.25,,,Auction,,1
,,"Dec 11, 2025",$11.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$2.25,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$2.95,$0.00,,,Auction,,1
,,"Dec 1, 2025",$1.95,$1.05,,,Fixed price,,2
,,"Nov 26, 2025",$36.00,$1.66,,,Auction,,1
,,"Nov 21, 2025",$2.95,$0.00,,,Auction,,1
