Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1952 PDS Roosevelt Silver 3 Dime Set 1952-P 1952-D 1952-S Fine F - Very Fine VF,137032990024,"Mar 4, 2026",$19.99,$4.51,,,Fixed price,https://www.ebay.com/itm/137032990024,5
1952-D Roosevelt Dime 90% Silver Gem,167750178450,"Mar 3, 2026",$8.91,$0.00,,,Fixed price,https://www.ebay.com/itm/167750178450,17
1952-D Roosevelt Dime Brilliant Uncirculated Silver (10)C #065,115459102593,"Mar 3, 2026",$8.99,$1.00,,,Fixed price,https://www.ebay.com/itm/115459102593,1
1952-D Roosevelt Dime 50-Coin Roll BU,116188551360,"Feb 28, 2026",$296.78,$0.00,,,Fixed price,https://www.ebay.com/itm/116188551360,4
1952-D Silver Dime 90% – Roosevelt,117044493846,"Feb 28, 2026",$6.76,$0.74,,,Auction,https://www.ebay.com/itm/117044493846,1
"1948, 1950, 1952, 1953, 1954 D And 1951 Silver Dimes 90% – Roosevelt - Lot Of 6",117036087795,"Feb 18, 2026",$23.37,$7.95,,,Auction,https://www.ebay.com/itm/117036087795,1
"1950, 1951, 1952, 1958, 1959 D And 1950 S Silver Dimes 90% Roosevelt Lot Of 10",117036116671,"Feb 18, 2026",$45.25,$7.45,,,Auction,https://www.ebay.com/itm/117036116671,1
,,"Feb 18, 2026",$23.37,$7.95,,,Auction,,1
,,"Feb 18, 2026",$45.25,$7.45,,,Auction,,1
"1947, 1952 & 1952-D LOT OF 3 SILVER ROOSEVELT DIMES",117034435090,"Feb 16, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117034435090,1
,,"Feb 16, 2026",$19.00,$0.00,,,Fixed price,,1
Lot of 3 Roosevelt 90% Silver Dimes 1949-P 1952-D 1963-S,117027070323,"Feb 15, 2026",$15.58,$1.32,,,Auction,https://www.ebay.com/itm/117027070323,1
,,"Feb 15, 2026",$15.58,$1.32,,,Auction,,1
1952 Roosevelt Dime D - BU - SILVER,375043036904,"Feb 13, 2026",$9.75,$0.50,,,Fixed price,https://www.ebay.com/itm/375043036904,2
Roosevelt Dime lot 1952 1953 P-D-S 90% Silver (Lot of 6) (NR),117022741961,"Feb 13, 2026",$39.00,$5.75,,,Auction,https://www.ebay.com/itm/117022741961,1
,,"Feb 13, 2026",$39.00,$5.75,,,Auction,,1
"1951-D, 1952-D & 1953-D (90% SILVER) ROOSEVELT DIMES",117014947548,"Feb 12, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/117014947548,1
,,"Feb 12, 2026",$19.50,$0.00,,,Auction,,1
(3) 1952 D - 2 NM Roosevelt Dime 10c - 90% Silver US Dime 10 Cent White 2,117015651815,"Feb 9, 2026",$18.90,$0.50,,,Auction,https://www.ebay.com/itm/117015651815,1
,,"Feb 9, 2026",$18.90,$0.50,,,Auction,,1
"4 Circulated Silver Roosevelt Dimes, 1946, 1951, 1952-D, 1957",117002746443,"Feb 2, 2026",$19.25,$1.00,,,Auction,https://www.ebay.com/itm/117002746443,1
,,"Feb 2, 2026",$19.25,$1.00,,,Auction,,1
,,"Jan 29, 2026",$24.00,$0.00,,,Fixed price,,1
1952 D SILVER BU UNCIRCULATED ROOSEVELT DIME. NICE COIN!,334521158433,"Jan 28, 2026",$7.74,$1.95,,,Fixed price,https://www.ebay.com/itm/334521158433,4
1952-D 10C Roosevelt Dime 90% Silver 26lrr0117-1,116987695715,"Jan 23, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116987695715,1
,,"Jan 23, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$7.50,$0.00,,,Fixed price,,1
1952-D 10C Roosevelt Dime 90% Silver 26lrr0117-2,116987696993,"Jan 22, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116987696993,1
,,"Jan 22, 2026",$6.99,$0.00,,,Fixed price,,1
1952 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364156120417,"Jan 17, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/364156120417,4
1952-P-D-S Roosevelt silver dime year mint set 3 coins nice average circulated,326148233273,"Jan 14, 2026",$13.81,$0.99,,,Fixed price,https://www.ebay.com/itm/326148233273,7
,,"Jan 11, 2026",$22.50,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$10.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$18.62,$1.95,,,Fixed price,,3
,,"Jan 4, 2026",$14.50,$1.00,,,Auction,,1
,,"Jan 3, 2026",$19.50,$0.00,,,Auction,,1
,,"Jan 1, 2026",$5.50,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$5.89,$0.00,,,Fixed price,,10
,,"Dec 26, 2025",$4.99,$0.00,,,Fixed price,,12
,,"Dec 25, 2025",$5.00,$0.79,,,Fixed price,,2
,,"Dec 23, 2025",$5.99,$0.00,,,Fixed price,,27
,,"Dec 23, 2025",$6.50,$0.00,,,Fixed price,,7
,,"Dec 22, 2025",$6.99,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$31.15,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$184.77,$6.37,,,Auction,,1
,,"Dec 17, 2025",$200.50,$6.25,,,Auction,,1
,,"Dec 13, 2025",$18.95,$1.95,,,Auction,,1
,,"Dec 12, 2025",$18.95,$1.95,,,Fixed price,,1
,,"Dec 2, 2025",$4.20,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$3.99,$0.00,,,Auction,,1
,,"Nov 18, 2025",$3.99,$0.00,,,Auction,,1
1952 D Roosevelt Dime 90% Silver BU US Coin,204118707119,"Nov 16, 2025",$9.78,$3.95,,,Fixed price,https://www.ebay.com/itm/204118707119,7
,,"Nov 11, 2025",$6.50,$0.00,,,Auction,,1
,,"Oct 19, 2025",$5.49,$0.00,,,Fixed price,,2
