Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 1oz BU American Eagle Silver Dollar + Free 2004-S US Mint Proof Set,227309764724,"Apr 27, 2026",$82.00,$11.35,,,Auction,https://www.ebay.com/itm/227309764724,1
2003 1oz BU American Eagle Silver Dollar + Free 2004-S US Mint Proof Set,227311201606,"Apr 28, 2026",$77.00,$11.95,,,Auction,https://www.ebay.com/itm/227311201606,1
,,"Dec 28, 2025",$25.00,$5.09,,,Fixed price,,1
,,"Feb 4, 2026",$4.25,$0.00,,,Auction,,1
2004 P D S Sacagawea Native Dollar set! 3 Coins! Proof Uncirculated BU Lot! L341,277766087982,"Apr 3, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277766087982,1
2004-S Proof Sacagawea $1 Coin ~~ Choice Gem Beaut~~ Fresh From Proof Set! ~ W08,296445142346,"Jun 8, 2026",$4.46,$1.11,,,Fixed price,https://www.ebay.com/itm/296445142346,1
2004 American Silver Eagle Set of 2 x 1oz Dollar Coins BU & Proof Danbury #239B,306850821784,"Apr 3, 2026",$175.00,$2.75,,,Auction,https://www.ebay.com/itm/306850821784,1
2004-W $100 $50 $25 $10 Statue of Liberty Original Platinum Eagle Proof Coin Set,306913026379,"May 6, 2026","$3,938.00",$9.53,,,Auction,https://www.ebay.com/itm/306913026379,1
2004 P D and S- BU and Proof Sacagawea Native American Dollar Set,321238464504,"May 16, 2026",$12.75,$2.95,,,Fixed price,https://www.ebay.com/itm/321238464504,1
,,"Feb 21, 2026",$5.45,$0.00,,,Fixed price,,1
2004-PDS Sacagawea Native American Dollar 3-Coin Set,326587387979,"Feb 6, 2026",$11.57,$0.00,,,Fixed price,https://www.ebay.com/itm/326587387979,1
2004 P D S Native American Sacagawea Dollars BU & Gem Proof 3 Coin Set,326698740366,"Mar 27, 2026",$9.95,$4.95,,,Fixed price,https://www.ebay.com/itm/326698740366,1
,,"Feb 2, 2026",$1.75,$5.97,,,Auction,,1
,,"Feb 1, 2026",$35.25,$5.50,,,Fixed price,,1
"2004-D, P, & S Sacagawea Dollar 3 Coin Set ANACS MS-67 & PR-70 DCAM Map Label",336526380268,"Apr 10, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336526380268,1
,,"Dec 31, 2025",$72.00,$8.00,,,Fixed price,,1
2005 S Proof Sacagawea Dollar $1 Coin from Proof Set #53,366347010456,"Apr 21, 2026",$1.50,$0.20,,,Auction,https://www.ebay.com/itm/366347010456,1
2004 S Proof Sacagawea Dollar $1 Coin from Proof Set #47,366347010463,"Apr 21, 2026",$0.99,$0.13,,,Auction,https://www.ebay.com/itm/366347010463,1
2005 S Proof Sacagawea Dollar $1 Coin from Proof Set #54,366349236600,"Apr 22, 2026",$2.30,$0.11,,,Auction,https://www.ebay.com/itm/366349236600,1
2005 S Proof Sacagawea Dollar $1 Coin from Proof Set #52,366349236601,"Apr 22, 2026",$2.26,$0.11,,,Auction,https://www.ebay.com/itm/366349236601,1
2005 S Proof Sacagawea Dollar $1 Coin from Proof Set #51,366349236603,"Apr 22, 2026",$2.26,$0.11,,,Auction,https://www.ebay.com/itm/366349236603,1
2005 S Proof Sacagawea Dollar $1 Coin from Proof Set #50,366349236605,"Apr 22, 2026",$2.26,$0.11,,,Auction,https://www.ebay.com/itm/366349236605,1
2004 S Proof Sacagawea Dollar $1 Coin from Proof Set #46,366349236629,"Apr 22, 2026",$2.26,$0.11,,,Auction,https://www.ebay.com/itm/366349236629,1
2004 S Proof Sacagawea Dollar $1 Coin from Proof Set #49,366349236632,"Apr 22, 2026",$2.25,$0.11,,,Auction,https://www.ebay.com/itm/366349236632,1
2004 S Proof Sacagawea Dollar $1 Coin from Proof Set #45,366349236633,"Apr 22, 2026",$2.25,$0.11,,,Auction,https://www.ebay.com/itm/366349236633,1
2004 S Proof Sacagawea Dollar $1 Coin from Proof Set #48,366349236637,"Apr 22, 2026",$1.50,$0.07,,,Auction,https://www.ebay.com/itm/366349236637,1
