Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better Lot 5 1893 1899 1910-D 1908-D 1908-D Barber Dime 0.50 Face *178,127736957981,"Mar 19, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/127736957981,1
Better Lot 5 1908-O 1908-D 1892 1899-O 1906-D Barber Dime 0.50 Face *167,127731992887,"Mar 17, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/127731992887,1
Better Lot 5 1897 1908-D 1892 1908-D 1908-O Barber Dime 0.50 Face *163,127730087865,"Mar 16, 2026",$36.02,$0.00,,,Auction,https://www.ebay.com/itm/127730087865,1
Better Lot 5 1901-O 1909-D 1900-S 1905-S 1908-D Barber Dime 0.50 Face *162,127727670377,"Mar 15, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/127727670377,1
1908 D High Grade Barber Silver Dime,117070216512,"Mar 11, 2026",$25.00,$6.50,,,Auction,https://www.ebay.com/itm/117070216512,1
1908-D Barber Dime Estate Coin Collection *278,127716927527,"Mar 8, 2026",$7.01,$0.00,,,Auction,https://www.ebay.com/itm/127716927527,1
1908-D Barber Dime Estate Coin Collection *353,127717126663,"Mar 8, 2026",$7.11,$0.00,,,Auction,https://www.ebay.com/itm/127717126663,1
1908-D Barber Dime Estate Coin Collection *357,127714971244,"Mar 7, 2026",$7.10,$0.00,,,Auction,https://www.ebay.com/itm/127714971244,1
1908-D Barber Silver Dime 10(C) Denver Mint #029,114829481441,"Mar 3, 2026",$8.50,$1.00,,,Fixed price,https://www.ebay.com/itm/114829481441,1
1908 D Barber Liberty Silver Dime 10c Denver Mint 90% VF US Type Coin,127160603003,"Feb 28, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127160603003,1
1908 D Barber Dime 10c Liberty Head Ungraded Choice Silver US Coin CC28018,127612201832,"Feb 24, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127612201832,1
1908 D Barber Dime 10c Liberty Head Ungraded Choice Silver US Coin CC28980,127637520934,"Feb 21, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127637520934,1
"5 Five Barber Silver Coin Lot 1907 Dime 1902, 1908-D, & 1914 qtrs, 1915-S Half",117029192898,"Feb 17, 2026",$64.50,$4.95,,,Auction,https://www.ebay.com/itm/117029192898,1
"Lot of 5 Barber Dimes 1903-O, 1907, 1908-D, 1913 & 1916",117030321186,"Feb 17, 2026",$31.00,$5.95,,,Auction,https://www.ebay.com/itm/117030321186,1
,,"Feb 17, 2026",$64.50,$4.95,,,Auction,,1
,,"Feb 17, 2026",$31.00,$5.95,,,Auction,,1
,,"Feb 11, 2026",$47.50,$5.15,,,Fixed price,,1
,,"Feb 2, 2026",$20.00,$4.88,,,Fixed price,,1
,,"Feb 1, 2026",$37.00,$5.00,,,Auction,,1
,,"Jan 29, 2026",$8.75,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$7.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$8.25,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$6.50,$0.00,,,Fixed price,,1
1908-D Barber Dime 90% Silver Average Circ,127033558683,"Jan 3, 2026",$9.45,$0.00,,,Fixed price,https://www.ebay.com/itm/127033558683,2
,,"Dec 30, 2025",$6.99,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$4.00,$0.16,,,Auction,,1
,,"Dec 29, 2025",$5.69,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$12.99,$4.76,,,Auction,,1
,,"Dec 18, 2025",$7.84,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$3.58,$1.32,,,Auction,,1
,,"Nov 24, 2025",$3.30,$1.32,,,Auction,,1
,,"Nov 24, 2025",$3.02,$1.32,,,Auction,,1
,,"Nov 17, 2025",$6.50,$1.32,,,Auction,,1
,,"Nov 15, 2025",$310.00,$4.85,,,Fixed price,,1
,,"Nov 15, 2025",$19.00,$4.99,,,Fixed price,,1
,,"Nov 15, 2025",$18.00,$0.00,,,Fixed price,,1
