Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1888 Liberty V Nickel Exact Coin Imaged #VN176,358483977658,"May 1, 2026",$5.89,$0.00,,,Auction,https://www.ebay.com/itm/358483977658,1
1888 Semi-Key Date Liberty/V Nickel VF-XF Details Holed Filler Coin,335488567901,"May 1, 2026",$33.99,$0.00,,,Fixed price,https://www.ebay.com/itm/335488567901,1
"4 Liberty Nickel lot V GM1 - semi-key dates- 1888 G+, 2 1883 NC XF, VF, 1889 G+",116982447690,"Apr 24, 2026",$39.00,$7.98,,,Fixed price,https://www.ebay.com/itm/116982447690,1
1888 liberty nickel,136901058841,"Apr 20, 2026",$12.99,$0.78,,,Fixed price,https://www.ebay.com/itm/136901058841,1
1888 Liberty V Nickel G Full Rim RN25,188274677517,"Apr 18, 2026",$23.00,$1.79,,,Fixed price,https://www.ebay.com/itm/188274677517,3
"1888 Liberty Head V Nickel ""Actual Coin Pictured""",126901282931,"Apr 17, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/126901282931,1
1888 Three 3 Cent Liberty Nickel Nickle 3c RARE KEY DATE US Type Set Coin AU,127753040048,"Apr 12, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127753040048,1
"1888 Liberty Head V Nickel VF ""Actual Coin Pictured- Not Cleaned""",127668913933,"Apr 8, 2026",$162.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127668913933,1
THIRTY (30) ASSORTED V NICKELS 1899-1898-1888-1887-1896-1893-1895-1900-1901-1902,127774772046,"Apr 3, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/127774772046,1
1888 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#3,358015078413,"Apr 1, 2026",$9.74,$0.00,,,Fixed price,https://www.ebay.com/itm/358015078413,5
"1888 Liberty Head V Nickel ""Actual Coin Pictured - Not Cleaned""",117076257938,"Mar 29, 2026",$11.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117076257938,1
1888 Liberty V Nickel 5c Good US Coin,127733892265,"Mar 29, 2026",$28.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127733892265,1
,,"Mar 29, 2026",$11.25,$0.00,,,Fixed price,,1
,,"Mar 29, 2026",$28.50,$0.00,,,Fixed price,,1
"1888 Liberty Head V Nickel ""Actual Coin Pictured - Not Cleaned""",117083461411,"Mar 22, 2026",$9.90,$0.00,,,Fixed price,https://www.ebay.com/itm/117083461411,1
,,"Mar 22, 2026",$9.90,$0.00,,,Fixed price,,1
"7 Liberty Nickel lot V Nickel NB3, all semi key - 1883, 1884, 1888, 1894, 1891",116977994511,"Mar 19, 2026",$42.50,$7.98,,,Fixed price,https://www.ebay.com/itm/116977994511,1
,,"Mar 19, 2026",$42.50,$7.98,,,Fixed price,,1
Liberty V Nickels 40 Coin roll 1883-1912 1884 1887 1888 Nickel,267542473400,"Mar 12, 2026",$42.77,$8.29,,,Fixed price,https://www.ebay.com/itm/267542473400,55
,,"Mar 12, 2026",$42.77,$8.29,,,Fixed price,,55
"1888 Liberty Head V Nickel ""Actual Coin Pictured- Not Cleaned""",127628183567,"Mar 10, 2026",$10.35,$0.00,,,Fixed price,https://www.ebay.com/itm/127628183567,1
,,"Mar 10, 2026",$10.35,$0.00,,,Fixed price,,1
1883 Liberty V Nickel,116673366816,"Mar 8, 2026",$175.00,$4.85,,,Fixed price,https://www.ebay.com/itm/116673366816,1
,,"Mar 8, 2026",$175.00,$4.85,,,Fixed price,,1
"1888 Liberty Head V Nickel ""Actual Coin Pictured - Not Cleaned""",127716287636,"Mar 6, 2026",$11.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127716287636,1
,,"Mar 6, 2026",$11.25,$0.00,,,Fixed price,,1
"1888 Liberty Head V Nickel VG-Details ""Actual Coin Pictured- Not Cleaned""",127695531710,"Mar 5, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127695531710,1
,,"Mar 5, 2026",$13.50,$0.00,,,Fixed price,,1
"1888 Liberty Head V Nickel ""Actual Coin Pictured - Not Cleaned""",116939732136,"Mar 4, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116939732136,1
,,"Mar 4, 2026",$9.00,$0.00,,,Fixed price,,1
1888 Liberty V Nickel VF,127465513926,"Mar 2, 2026",$89.99,$8.75,,,Fixed price,https://www.ebay.com/itm/127465513926,1
1888 Liberty Head V Nickel 5 Cent Piece,127705587983,"Mar 2, 2026",$9.99,$0.00,,,Auction,https://www.ebay.com/itm/127705587983,1
,,"Mar 2, 2026",$89.99,$8.75,,,Fixed price,,1
,,"Mar 2, 2026",$9.99,$0.00,,,Auction,,1
,,"Feb 25, 2026",$22.50,$0.74,,,Auction,,1
1888 Liberty Head V Nickel AU,127087187768,"Feb 23, 2026",$267.37,$0.00,,,Fixed price,https://www.ebay.com/itm/127087187768,1
,,"Feb 18, 2026",$20.00,$5.89,,,Fixed price,,1
,,"Feb 17, 2026",$14.95,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$30.08,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$2.50,$0.00,,,Auction,,1
,,"Feb 2, 2026",$39.95,$3.95,,,Fixed price,,1
,,"Jan 21, 2026",$12.50,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$14.99,$0.74,,,Fixed price,,1
,,"Jan 11, 2026",$39.95,$8.65,,,Fixed price,,37
,,"Jan 2, 2026",$11.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$49.95,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$19.99,$0.88,,,Fixed price,,1
,,"Dec 29, 2025",$39.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$13.25,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$13.74,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$95.00,$4.99,,,Fixed price,,1
,,"Dec 16, 2025",$295.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$35.00,$2.00,,,Fixed price,,1
,,"Dec 14, 2025",$24.55,$5.95,,,Auction,,1
,,"Dec 10, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$44.00,$8.40,,,Fixed price,,1
,,"Dec 5, 2025",$459.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$6.75,$0.00,,,Fixed price,,1
