Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2018 Australia Kookaburra Panda Privy 1oz .9999 Fine Silver Coin Mintage 8,000",178051485212,"Apr 15, 2026",$99.00,$3.00,,,Fixed price,https://www.ebay.com/itm/178051485212,1
"2018 Australia Kookaburra Panda Privy 1oz .9999 Fine Silver Coin Mintage 8,000",177987168761,"Apr 15, 2026",$99.08,$6.00,,,Fixed price,https://www.ebay.com/itm/177987168761,3
First Strike 2018P PCGS MS 70 Australia Kookaburra 1 oz Silver .999 Sealed APMEX,117132480279,"Apr 15, 2026",$125.00,$5.39,,,Auction,https://www.ebay.com/itm/117132480279,1
"2018 Kookaburra, Perth Mint Australia 1 oz .9999 Fine Silver SEALED In APMEX Bag",377113316159,"Apr 14, 2026",$97.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377113316159,1
2018 Australian Kookaburra 1 Troy Ounce .9999 Silver with Capsule,287253482608,"Apr 11, 2026",$85.67,$0.00,,,Auction,https://www.ebay.com/itm/287253482608,1
2018 Kookaburra In Capsule 1oz 999 Fine Silver,127743989582,"Apr 11, 2026",$99.75,$5.52,,,Fixed price,https://www.ebay.com/itm/127743989582,1
2018 Perth Mint 1oz .999 Fine Silver Australian Kookaburra in Capsule,178014305631,"Apr 11, 2026",$94.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178014305631,1
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,177972501385,"Apr 9, 2026",$88.92,$5.00,,,Fixed price,https://www.ebay.com/itm/177972501385,1
First Strike 2018-P PCGS MS 70 Australia Kookaburra 1 oz Silver Coin ￼,137062789902,"Apr 9, 2026",$135.00,$5.77,,,Fixed price,https://www.ebay.com/itm/137062789902,1
2018 P 1 oz Australian Kookaburra panda privy .9999 Silver A$1 BU Perth Mint,336512738591,"Apr 8, 2026",$86.00,$5.15,,,Auction,https://www.ebay.com/itm/336512738591,1
"2018 P Australia Kookaburra $1, 1 oz .999 silver, PCGS MS70",137191211368,"Apr 3, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137191211368,1
"2018 Australia Kookaburra Panda Privy 1oz .9999 Fine Silver Coin Mintage 8,000",168174192375,"Apr 2, 2026",$119.99,$4.99,,,Fixed price,https://www.ebay.com/itm/168174192375,1
2018-P Australia Kookaburra 1 oz .9999 Fine Silver – Panda PrivyGraded MS70,358384672152,"Mar 28, 2026",$80.00,$5.20,,,Fixed price,https://www.ebay.com/itm/358384672152,1
2018 P Australia $1 1oz Silver Kookaburra in a Capsule,397730995183,"Mar 25, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/397730995183,1
2018 P Australia $1 1oz Silver Kookaburra in a Capsule,137141428746,"Mar 24, 2026",$90.09,$0.00,,,Auction,https://www.ebay.com/itm/137141428746,1
2018 Australian Kookaburra 1 Troy Ounce .999 Silver One Dollar,206154659054,"Mar 23, 2026",$86.61,$0.00,,,Fixed price,https://www.ebay.com/itm/206154659054,1
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188162363563,"Mar 21, 2026",$76.00,$5.89,,,Fixed price,https://www.ebay.com/itm/188162363563,1
2018 Australia 1 oz Silver Kookaburra BU,112731095491,"Mar 19, 2026",$95.33,$53.29,,,Fixed price,https://www.ebay.com/itm/112731095491,35
2018 P Australia $1 1oz Silver Kookaburra NGC MS69,147197660737,"Mar 18, 2026",$107.33,$0.00,,,Auction,https://www.ebay.com/itm/147197660737,1
2018 Australia Perth Mint Kookaburra 1 oz .9999 Fine Silver Coin Australian,177895982331,"Mar 15, 2026",$98.80,$0.00,,,Fixed price,https://www.ebay.com/itm/177895982331,1
