Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Random 40% Silver Kennedy Half Dollar from 1965-1969,377031777468,"Mar 15, 2026",$11.05,$0.87,,,Fixed price,https://www.ebay.com/itm/377031777468,14
1965 Kennedy 40% Silver Half Dollar GEM BU,226057312232,"Mar 30, 2026",$19.40,$0.00,,,Fixed price,https://www.ebay.com/itm/226057312232,9
"(1) Kennedy Half Dollars 40% Silver Mixed Dates 1965-1969, Sellers Choice",227195323846,"Feb 14, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227195323846,25
,,"Dec 17, 2025",$16.80,$0.00,,,Fixed price,,10
1965 SMS 50C 40% Silver Kennedy Half Dollar In Mint Cellophane,335447227654,"Jan 10, 2026",$13.15,$1.50,,,Fixed price,https://www.ebay.com/itm/335447227654,11
Bulk Listing of 1965-1969 40% Kennedy Half Dollars MIXED- THIS LISTING PER COIN,178046573198,"Apr 15, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178046573198,40
1965 Kennedy 40% Silver Half Dollar GEM BU FREE SHIPPING!,223465462993,"Apr 9, 2026",$18.12,$0.00,,,Fixed price,https://www.ebay.com/itm/223465462993,8
1964 1965 1966 1967 1968 S 1969 S Kennedy Proof Half Dollar 6 Coin Set Silver US,273530753681,"Apr 12, 2026",$119.95,$4.95,,,Fixed price,https://www.ebay.com/itm/273530753681,8
1965 SMS - 40% SILVER - KENNEDY Half Dollar,277786228274,"Apr 1, 2026",$14.99,$1.25,,,Fixed price,https://www.ebay.com/itm/277786228274,9
,,"Dec 26, 2025",$26.83,$15.00,,,Fixed price,,38
,,"Nov 28, 2025",$142.48,$0.00,,,Fixed price,,18
,,"Dec 22, 2025",$39.51,$6.99,,,Fixed price,,12
1965-2025 Complete Uncirculated Kennedy Half Dollar Set P&D Mint BU 114 GEM Coin,315959527526,"Apr 12, 2026",$409.00,$18.50,,,Fixed price,https://www.ebay.com/itm/315959527526,9
,,"Oct 19, 2025",$7.00,$0.00,,,Fixed price,,13
Kennedy Half Dollar 40% Silver *US Coins 50c (1)quantity Each 1965-1969 Random,406644605775,"Feb 20, 2026",$12.11,$0.78,,,Fixed price,https://www.ebay.com/itm/406644605775,9
1965 SMS Kennedy Silver Half Dollar PCGS SP66,135202187550,"Feb 23, 2026",$27.59,$0.00,,,Fixed price,https://www.ebay.com/itm/135202187550,7
1965 P Kennedy Half Dollar 40% SILVER *AU - ABOUT UNCIRCULATED* *FREE SHIPPING*,157767424748,"Apr 15, 2026",$16.18,$0.00,,,Fixed price,https://www.ebay.com/itm/157767424748,7
KENNEDY HALF DOLLAR COIN RING. 1965 TO 1969 40% SILVER. SIZES 9 TO 14.,175656229240,"Apr 13, 2026",$42.24,$4.96,,,Fixed price,https://www.ebay.com/itm/175656229240,7
,,"Nov 14, 2025",$28.36,$17.60,,,Fixed price,,12
1965 SMS 40% SILVER KENNEDY HALF DOLLAR IN MINT SET CELLO,205741972180,"Nov 30, 2025",$12.99,$11.73,,,Fixed price,https://www.ebay.com/itm/205741972180,9
(1) 1965-1969 Kennedy Half Dollar From Obw Roll Choice Gem Bu Unc. 40% Silver,267023384653,"Jan 30, 2026",$22.65,$0.00,,,Fixed price,https://www.ebay.com/itm/267023384653,8
1965 JFK Half Dollar 40% Silver Kennedy Coin from Original BU Roll Philadelphia,312564276275,"Feb 17, 2026",$16.41,$3.24,,,Fixed price,https://www.ebay.com/itm/312564276275,7
,,"Dec 21, 2025",$170.00,$0.00,,,Fixed price,,25
1965-1969 40% Silver Kennedy half dollars rolls,136954995143,"Jan 17, 2026",$219.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136954995143,10
