Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 14, 2026",$98.00,$0.00,,,Fixed price,,10
,,"Dec 1, 2025",$65.19,$0.00,,,Fixed price,,5
,,"Dec 26, 2025",$65.60,$5.68,,,Fixed price,,3
,,"Dec 23, 2025",$73.55,$0.00,,,Fixed price,,5
2003 Canada 1 oz Silver Maple Leaf BU,112640592551,"Jan 19, 2026",$120.00,$49.99,,,Fixed price,https://www.ebay.com/itm/112640592551,1
,,"Dec 28, 2025",$82.02,$4.00,,,Auction,,1
,,"Oct 17, 2025",$53.00,$4.76,,,Auction,,1
,,"Dec 5, 2025",$63.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$64.33,$0.00,,,Auction,,1
,,"Dec 14, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$69.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$68.88,$0.00,,,Auction,,1
,,"Dec 16, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$75.01,$0.00,,,Auction,,1
,,"Dec 23, 2025",$74.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$77.20,$0.00,,,Auction,,1
"2003 Canadian Silver Maple Leaf, 1 Oz. Silver Coin, In Mint Cello!",127652225043,"Feb 3, 2026",$90.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127652225043,1
,,"Nov 16, 2025",$64.95,$15.68,,,Fixed price,,1
,,"Oct 20, 2025",$22.50,$0.00,,,Auction,,1
,,"Dec 11, 2025",$63.50,$4.87,,,Fixed price,,1
,,"Dec 19, 2025",$72.95,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$109.99,$5.80,,,Auction,,1
,,"Dec 5, 2025",$63.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$67.02,$0.00,,,Auction,,1
,,"Dec 15, 2025",$67.13,$0.00,,,Auction,,1
,,"Dec 16, 2025",$197.50,$0.00,,,Auction,,1
,,"Dec 16, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$68.33,$0.00,,,Auction,,1
,,"Dec 17, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$73.50,$0.00,,,Auction,,1
,,"Dec 23, 2025",$75.76,$0.00,,,Auction,,1
,,"Dec 23, 2025",$74.27,$0.00,,,Auction,,1
,,"Dec 24, 2025",$77.89,$0.00,,,Auction,,1
,,"Dec 24, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$80.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$86.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$82.00,$0.00,,,Auction,,1
"2003 Sheep Silver Maple Leaf Privy With COA - Only 25,000 Worldwide - 1oz.💥💥",136911174803,"Jan 16, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136911174803,1
"2003 Silver Maple Leaf Sheep Privy With COA - Only 25,000 Worldwide - 1oz.💥💥💥",136979304886,"Jan 24, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136979304886,1
"2003 Silver Maple Leaf Sheep Privy With COA - Only 25,000 Worldwide - 1oz.💥💥💥",136986014736,"Jan 26, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136986014736,1
"2003 Silver Maple Leaf Sheep Privy With COA - Only 25,000 Worldwide - 1oz.💥💥💥",136989400759,"Jan 27, 2026",$123.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136989400759,1
"2003 Silver Maple Leaf Sheep Privy With COA - Only 25,000 Worldwide - 1oz.💥💥💥",136992597190,"Jan 28, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136992597190,1
2003 Canada 5 Dollars - 1 Oz Maple Leaf Hologram World Coin- Silver *819,137026392925,"Feb 16, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/137026392925,1
2003 Canada Silver Maple Leaf $5 Coin --1 oz .9999 Fine BU,137094316716,"Mar 7, 2026",$89.00,$4.85,,,Auction,https://www.ebay.com/itm/137094316716,1
,,"Dec 1, 2025",$65.49,$0.00,,,Fixed price,,2
,,"Jan 16, 2026",$99.95,$0.00,,,Fixed price,,1
Lot of Three 2003 Canada $5 1oz Silver Maple Leafs in Mint Plastics,137097297283,"Mar 12, 2026",$269.00,$0.00,,,Auction,https://www.ebay.com/itm/137097297283,1
Better Date - 2003 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *344,137216104736,"Apr 17, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/137216104736,1
,,"Nov 6, 2025",$85.00,$5.00,,,Fixed price,,1
,,"Dec 15, 2025",$195.72,$0.00,,,Auction,,1
,,"Jan 4, 2026",$245.05,$0.00,,,Auction,,1
Lot of Three 2003 Canada $5 1oz Silver Maple Leafs in Mint Plastics,147160221659,"Feb 25, 2026",$294.00,$0.00,,,Auction,https://www.ebay.com/itm/147160221659,1
,,"Dec 28, 2025",$70.00,$5.09,,,Fixed price,,1
,,"Dec 2, 2025",$149.95,$0.00,,,Fixed price,,1
2003 CANADA SILVER 4 DOLLARS MAPLE LEAF HOLOGRAM NGC SP 69 RARE GEM BEAUTY,157525104552,"Feb 20, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157525104552,1
Rare 2003 1 oz .9999 Silver Colorized Maple Coin in Original Box with COA!,157711106031,"Mar 8, 2026",$114.49,$0.00,,,Auction,https://www.ebay.com/itm/157711106031,1
Canada 2003 1 oz 99.99% $5 Silver Maple Leaf Coloured Coin (RCM),157716097493,"Mar 15, 2026",$109.00,$9.50,,,Fixed price,https://www.ebay.com/itm/157716097493,1
2003 1 oz .9999 silver Canadian Maple Leaf coin [C7],157740027876,"Mar 10, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157740027876,1
2003 CANADA SILVER 3 DOLLARS MAPLE LEAF HOLOGRAM NGC SP 70 EXTREMELY RARE GEM,167970151368,"Mar 17, 2026",$184.95,$0.00,,,Fixed price,https://www.ebay.com/itm/167970151368,1
2003 CANADA SILVER 5 DOLLARS MAPLE LEAF HOLOGRAM NGC SP 69 RARE GEM BEAUTY,167975557893,"Feb 20, 2026",$219.95,$0.00,,,Fixed price,https://www.ebay.com/itm/167975557893,1
2003 Canada 1oz Maple Leaf Good Fortune $5 Silver bullion coin,168029631465,"Jan 25, 2026",$108.95,$8.00,,,Fixed price,https://www.ebay.com/itm/168029631465,1
2003 1 oz .9999 silver Canadian Maple Leaf coin [C7],168189851423,"Mar 6, 2026",$92.00,$4.85,,,Auction,https://www.ebay.com/itm/168189851423,1
,,"Nov 23, 2025",$61.95,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$39.00,$7.00,,,Auction,,1
