Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
BETTER Lot 1925-S 1929-S 1935-D 1923-S 1925-S Buffalo Nickel Collection *151,127955981209,"Jul 10, 2026",$4.32,$0.00,,,Auction,https://www.ebay.com/itm/127955981209,1
XF 1929-D Buffalo Nickel #QA,127968035646,"Jul 10, 2026",$19.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127968035646,1
BETTER Lot 1929-D 1920-D 1920-S 1929-S 1923-S Buffalo Nickel Collection *147,127954234137,"Jul 9, 2026",$4.32,$0.00,,,Auction,https://www.ebay.com/itm/127954234137,1
1929-D Indian Head Buffalo Nickel Average Circ *2462,127952734512,"Jul 8, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/127952734512,1
BETTER Lot 1927-D 1929-S 1929-S 1925-S 1928-S Buffalo Nickel Collection *136,127948515518,"Jul 6, 2026",$4.32,$0.00,,,Auction,https://www.ebay.com/itm/127948515518,1
"1929 D Buffalo Nickel VG-F ""Actual Coin Pictured - Not Cleaned""",127960151006,"Jul 6, 2026",$6.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127960151006,1
"1929 D Buffalo Nickel F-VF ""Actual Coin Pictured - Not Cleaned or Chem. Treated""",117276823857,"Jul 5, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117276823857,1
BETTER Lot 1925-S 1928-D 1929-S 1928-S 1927-S Buffalo Nickel Collection *129,127945327666,"Jul 4, 2026",$4.08,$0.00,,,Auction,https://www.ebay.com/itm/127945327666,1
BETTER Lot 1928-S 1929-D 1925-S 1925-S 1928-S Buffalo Nickel Collection *118,127945231273,"Jul 2, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/127945231273,1
BETTER Lot 1928-S 1928-S 1927-S 1929-D 1929-S Buffalo Nickel Collection *107,127940301513,"Jun 29, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/127940301513,1
1929-D Buffalo Nickel G / VG FREE SHIPPING,323764830563,"Jun 28, 2026",$8.19,$0.00,,,Fixed price,https://www.ebay.com/itm/323764830563,5
1925-D & 1929-D LOT OF 2 BUFFALO NICKELS VG,117217971321,"Jun 14, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117217971321,1
1929-D Buffalo Nickel/VF #15476,127911591277,"Jun 14, 2026",$8.00,$1.03,,,Fixed price,https://www.ebay.com/itm/127911591277,1
