Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1962-D Roosevelt Silver Dime BU Uncirculated FREE SHIPPING,366468464124,"Jul 9, 2026",$7.10,$0.00,,,Fixed price,https://www.ebay.com/itm/366468464124,3
1962 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,366451300528,"Jul 6, 2026",$11.59,$0.00,,,Fixed price,https://www.ebay.com/itm/366451300528,5
1962 P & D Roosevelt Dime 2 Coin Set US Mint 90% Silver 10C Coin Unc,147283821089,"Jun 28, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147283821089,2
1962 D BU Roosevelt Dime BU # T98,257354537707,"Jun 8, 2026",$6.50,$0.89,,,Fixed price,https://www.ebay.com/itm/257354537707,2
1962-D Roosevelt Dime 90% Silver Uncirculated BU,306661511986,"Jun 6, 2026",$8.89,$0.00,,,Fixed price,https://www.ebay.com/itm/306661511986,4
1962 D Roosevelt Dime 90% Silver About Uncirculated AU,205623314794,"Jun 5, 2026",$13.99,$3.95,,,Fixed price,https://www.ebay.com/itm/205623314794,2
1962 D Roosevelt GEM BU 90% SILVER Dime From 1962 OBW Fed Reserve Roll Superior,277835711718,"May 14, 2026",$9.66,$1.98,,,Fixed price,https://www.ebay.com/itm/277835711718,3
1962 D Roosevelt Dime ~ **FREE SHIPPING**,227284461927,"May 13, 2026",$6.74,$0.00,,,Fixed price,https://www.ebay.com/itm/227284461927,9
1962 D Roosevelt Dime 90% SILVER About Good/Good or Better (AG/G) *JB's Coins*,395459436153,"May 8, 2026",$7.45,$0.00,,,Fixed price,https://www.ebay.com/itm/395459436153,3
1962 P D Roosevelt Dime BU Year Set 90% Silver 2 Coin Lot,137013740827,"Apr 29, 2026",$25.16,$0.00,,,Fixed price,https://www.ebay.com/itm/137013740827,3
1962-D Roosevelt Dime 90% Silver Eagle US Mint Denver Fine Circulated 1H,287268860220,"Apr 20, 2026",$6.38,$0.00,,,Fixed price,https://www.ebay.com/itm/287268860220,2
1962 D Roosevelt Silver Dime - Uncirculated,335207761108,"Apr 18, 2026",$10.88,$0.00,,,Fixed price,https://www.ebay.com/itm/335207761108,3
1962 P&D Roosevelt Dimes CH BU LUSTER 90% Silver US Coins,332464102606,"Apr 14, 2026",$15.64,$0.00,,,Fixed price,https://www.ebay.com/itm/332464102606,35
1962-D Roosevelt Dime 90% Silver Eagle US Mint Denver Fine Circulated 1E,287268087583,"Apr 14, 2026",$6.20,$0.00,,,Fixed price,https://www.ebay.com/itm/287268087583,4
1962-D Roosevelt Dime 90% Silver US Mint Denver Fine Circulated 1A,287255133353,"Apr 11, 2026",$6.14,$0.00,,,Fixed price,https://www.ebay.com/itm/287255133353,9
,,"Apr 11, 2026",$6.14,$0.00,,,Fixed price,,9
1963 D Roosevelt Dimes 90% Silver,188075742771,"Apr 9, 2026",$5.00,$1.32,,,Fixed price,https://www.ebay.com/itm/188075742771,2
,,"Apr 9, 2026",$5.00,$1.32,,,Fixed price,,2
,,"Apr 5, 2026",$27.50,$0.00,,,Fixed price,,1
1962 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364619295590,"Apr 2, 2026",$9.74,$0.00,,,Fixed price,https://www.ebay.com/itm/364619295590,8
,,"Apr 2, 2026",$12.66,$0.00,,,Fixed price,,3
1962 D Roosevelt 90% SILVER Dime US Mint 'Beautiful' Brilliant Uncirculated BU,277690033358,"Apr 1, 2026",$9.86,$0.00,,,Fixed price,https://www.ebay.com/itm/277690033358,10
1962 D Roosevelt Dime 90% Silver BU US Coin,205884057818,"Mar 29, 2026",$11.78,$3.95,,,Fixed price,https://www.ebay.com/itm/205884057818,3
1961 D BU Roosevelt Dime BU # T99,257354538443,"Mar 29, 2026",$7.59,$0.89,,,Fixed price,https://www.ebay.com/itm/257354538443,2
,,"Mar 29, 2026",$7.59,$0.89,,,Fixed price,,2
1962 D ROOSEVELT DIME SILVER,334876019562,"Mar 28, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/334876019562,2
,,"Mar 28, 2026",$8.00,$0.00,,,Fixed price,,2
1962 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146834272728,"Mar 23, 2026",$9.66,$0.00,,,Fixed price,https://www.ebay.com/itm/146834272728,9
1962 P & D 90% Silver Roosevelt Dime Mint Year Set 2 Coins No San Francisco Made,226171588048,"Mar 17, 2026",$17.68,$0.99,,,Fixed price,https://www.ebay.com/itm/226171588048,5
"1962-D Roosevelt Silver Dime - circulated, ungraded - FREE SHIPPING",116967285548,"Mar 13, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116967285548,1
,,"Mar 8, 2026",$59.99,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$17.50,$1.03,,,Fixed price,,1
,,"Mar 6, 2026",$19.00,$5.89,,,Fixed price,,1
Three 1962-D Silver Roosevelt Dimes,227199881052,"Feb 23, 2026",$19.49,$0.00,,,Fixed price,https://www.ebay.com/itm/227199881052,2
,,"Feb 23, 2026",$19.49,$0.00,,,Fixed price,,2
,,"Feb 20, 2026",$17.00,$1.50,,,Fixed price,,1
,,"Feb 18, 2026",$8.08,$7.95,,,Auction,,1
,,"Feb 17, 2026",$59.95,$5.75,,,Auction,,1
,,"Feb 15, 2026",$16.50,$5.25,,,Auction,,1
1962-D Roosevelt Dime US Mint Original Cello 90% Silver BU Uncirculated Coin,145902115326,"Feb 13, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145902115326,4
1962 Roosevelt Dime D - BU - SILVER,385445507607,"Feb 13, 2026",$8.74,$0.95,,,Fixed price,https://www.ebay.com/itm/385445507607,3
,,"Feb 13, 2026",$23.06,$5.75,,,Auction,,1
,,"Feb 12, 2026",$16.95,$1.95,,,Fixed price,,1
,,"Feb 11, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$19.00,$0.00,,,Fixed price,,1
1962-D 10C Roosevelt Dime BU 90% Silver 21lrh0718-1,116935462374,"Feb 6, 2026",$9.59,$3.00,,,Fixed price,https://www.ebay.com/itm/116935462374,1
,,"Feb 6, 2026",$9.59,$3.00,,,Fixed price,,1
,,"Jan 28, 2026",$14.99,$0.00,,,Fixed price,,1
1962-D Roosevelt Dime Brilliant Uncirculated,275348475496,"Jan 26, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/275348475496,17
,,"Jan 26, 2026",$4.99,$0.00,,,Fixed price,,17
,,"Jan 26, 2026",$24.00,$0.00,,,Auction,,1
1962-D Roosevelt Dime - BU - #3530T - Stock Photo - FREE SHIPPING,257312828101,"Jan 24, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257312828101,11
,,"Jan 24, 2026",$6.99,$0.00,,,Fixed price,,11
