Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 18, 2026",$50.00,$4.75,,,Auction,,1
,,"Jan 17, 2026",$306.00,$4.95,,,Auction,,1
,,"Jan 15, 2026",$139.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$149.00,$3.00,,,Fixed price,,1
,,"Jan 11, 2026",$333.39,$5.35,,,Fixed price,,1
,,"Jan 11, 2026",$40.00,$4.25,,,Auction,,1
,,"Jan 9, 2026",$21.63,$0.00,,,Fixed price,,23
,,"Jan 9, 2026",$21.51,$0.00,,,Fixed price,,21
,,"Jan 5, 2026",$27.54,$0.00,,,Fixed price,,4
,,"Jan 3, 2026",$24.50,$0.00,,,Auction,,1
,,"Jan 3, 2026",$400.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$261.20,$0.00,,,Auction,,1
,,"Dec 18, 2025",$359.99,$10.00,,,Fixed price,,1
,,"Dec 16, 2025",$69.00,$4.76,,,Auction,,1
,,"Dec 15, 2025",$99.65,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$27.50,$0.00,,,Fixed price,,2
,,"Dec 2, 2025",$388.00,$8.59,,,Auction,,1
,,"Dec 2, 2025",$99.65,$0.00,,,Auction,,1
,,"Dec 1, 2025","$2,295.00",$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$28.67,$1.00,,,Fixed price,,3
[Removed] Item 357874380193,357874380193,"Nov 25, 2025",$29.33,$0.00,,,Fixed price,,2
,,"Nov 23, 2025",$21.59,$2.43,,,Auction,,1
,,"Nov 22, 2025",$19.38,$4.00,,,Auction,,1
,,"Nov 17, 2025",$30.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$16.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$149.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$100.00,$0.00,,,Fixed price,,2
,,"Nov 11, 2025",$249.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$325.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$240.00,$5.09,,,Auction,,1
,,"Nov 5, 2025",$31.78,$1.00,,,Fixed price,,2
,,"Nov 5, 2025",$130.00,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$32.00,$4.65,,,Auction,,1
