Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 Mexican Libertad SiIver 1 oz Proof Mexico Onza .999,358778595164,"Jul 11, 2026",$60.33,$0.00,,,Fixed price,https://www.ebay.com/itm/358778595164,23
2024-Mo MEXICO 1OZ ONZA LIBERTAD SILVER REVERSE PROOF PCGS PR70 FDOI STUNNING!,158042647901,"Jun 30, 2026",$650.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158042647901,1
2024 REVERSE PROOF LIBERTAD SET 3 Coin Set 5 Oz-2oz-1oz All Graded 70 NGC Rare,326432897440,"Jun 12, 2026","$1,943.95",$0.00,,,Fixed price,https://www.ebay.com/itm/326432897440,1
2024 Mexican Libertad PROOF 1oz Silver Coin 1 Onza Plata Pura,147363245864,"Jun 9, 2026",$129.99,$5.28,,,Fixed price,https://www.ebay.com/itm/147363245864,1
2024 Mexico 1oz Silver Libertad PCGS PR70 DCAM Flag Picture Frame,157980900560,"Jun 8, 2026",$170.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157980900560,2
2024 Mexico 1oz Silver Libertad PCGS PR70 DCAM Flag Picture Frame,157981259899,"Jun 8, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157981259899,1
2024 1oz Silver Mexican Libertad Coin PCGS PR70 DCAM,198284112132,"Jun 5, 2026",$205.00,$2.49,,,Fixed price,https://www.ebay.com/itm/198284112132,2
2024-MO Mexico Libertad 1/2 - oz .999 Silver in cap (case has crack) Proof,117190081558,"May 20, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117190081558,1
2024-Mo 1oz .999 Silver Mexico Libertad In PCGS PR70 Deep Cameo Perfect!,257504992547,"May 19, 2026",$184.00,$5.72,,,Fixed price,https://www.ebay.com/itm/257504992547,1
2024 Mexico Libertad 5 Coin Silver PROOF Set (1/20 1/10 1/4 1/2 & 1 oz) Capsules,327012410772,"May 18, 2026",$379.12,$0.00,,,Fixed price,https://www.ebay.com/itm/327012410772,6
LOW MINTAGE 2024 PR70DCAM MEXICAN LIBERTAD 1OZ FINE SILVER PERFECT 🇲🇽,188368537377,"May 17, 2026",$198.50,$5.97,,,Auction,https://www.ebay.com/itm/188368537377,1
Mexican Mint 2024 Libertad 1/20 oz Proof Silver Coin .999 Uncertified,127844076104,"May 12, 2026",$30.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127844076104,1
2024-Mo Mexico Onza 1oz. Silver Libertad PCGS PR70DCAM KM# 639 LVB3.11,236800024023,"May 12, 2026",$180.49,$0.00,,,Fixed price,https://www.ebay.com/itm/236800024023,1
2024 Mexico 1oz Onza Silver Libertad PCGS PR70 DCAM 13A,227334394652,"May 8, 2026",$190.00,$6.00,,,Fixed price,https://www.ebay.com/itm/227334394652,1
2024-Mo 1oz .999 Silver Libertad Onza. PCGS PR70DCAM. Perfect Deep Cameo Onza!,257482078688,"May 8, 2026",$189.00,$5.50,,,Fixed price,https://www.ebay.com/itm/257482078688,1
2024MO Mexico Libertad Onza-NGC PF70 Ultra Cameo-1oz .999 Silver Coin,297968113902,"May 5, 2026",$269.99,$5.24,,,Fixed price,https://www.ebay.com/itm/297968113902,1
2024 Mexico 1 oz Silver Libertad Proof (In Capsule),397874678052,"May 3, 2026",$138.50,$6.07,,,Fixed price,https://www.ebay.com/itm/397874678052,3
2024 Mexico 1oz Onza Silver Libertad PCGS PR70 DCAM Gorgeous Coin,257475310006,"May 2, 2026",$177.50,$6.50,,,Auction,https://www.ebay.com/itm/257475310006,1
2024 Mexico 1oz Silver Libertad PCGS PR70 DCAM Flag Picture Frame,404990667202,"May 1, 2026",$184.10,$0.00,,,Fixed price,https://www.ebay.com/itm/404990667202,63
2024 Mexico Libertad .999 Silver 1/10 ounce PROOF Coin in capsule,387878742935,"May 1, 2026",$42.95,$0.00,,,Fixed price,https://www.ebay.com/itm/387878742935,4
